date,average,highest,lowest,order_count,volume
2025-05-28,155000000.0,155000000.0,155000000.0,1,1
2025-05-31,1700000.0,1700000.0,1700000.0,1,2
2025-06-01,1700000.0,1700000.0,1700000.0,1,5
2025-06-03,9600666.67,25000000.0,1901000.0,2,3
2025-06-04,2100000.0,2100000.0,2100000.0,1,2
2025-06-05,11976000.0,41800000.0,2501000.0,7,21
2025-06-06,2502800.0,2503000.0,2502000.0,2,5
2025-06-07,3454460.0,8486000.0,100100.0,3,5
2025-06-08,100100.0,100100.0,100100.0,1,1
2025-06-09,4499444.44,7999000.0,125000.0,2,9
2025-06-10,4588000.0,7909000.0,160000.0,2,7
2025-06-11,2770000.0,7910000.0,200000.0,2,3
2025-06-14,403070.59,500000.0,350200.0,3,17
2025-06-15,5618553.85,8000000.0,350300.0,3,13
2025-06-16,12534800.0,19990000.0,1352000.0,3,5
2025-06-17,1355444.44,1356000.0,1354000.0,3,18
2025-06-18,1356000.0,1356000.0,1356000.0,1,1
2025-06-19,3339125.0,4000000.0,1357000.0,3,8
2025-06-21,1359000.0,1359000.0,1359000.0,3,14
2025-06-23,1358714.29,1359000.0,1358000.0,3,14
2025-06-24,1358000.0,1358000.0,1358000.0,2,6
2025-06-25,1358000.0,1358000.0,1358000.0,2,8
2025-06-26,1358000.0,1358000.0,1358000.0,1,1
2025-06-28,1141471.43,1358000.0,350200.0,5,14
2025-06-29,172244.44,350200.0,150000.0,4,9
2025-07-01,1396333.33,3889000.0,150000.0,2,3
2025-07-02,1235.0,1235.0,1235.0,1,3
2025-07-03,1235.0,1235.0,1235.0,2,9
2025-07-04,1235.0,1235.0,1235.0,1,4
2025-07-05,1235.0,1235.0,1235.0,1,3
2025-07-06,1235.0,1235.0,1235.0,2,9
2025-07-07,1069957.88,1498000.0,352500.5,8,26
2025-07-08,5007.25,5011.0,5001.0,3,16
2025-07-09,5001.0,5001.0,5001.0,2,2
2025-07-10,5001.0,5001.0,5001.0,1,3
2025-07-11,4995000.0,4995000.0,4995000.0,1,2
2025-07-12,5002.0,5002.0,5002.0,3,9
2025-07-13,5002.0,5002.0,5002.0,1,3
2025-07-14,5006.0,5006.0,5006.0,1,1
2025-07-15,5006.0,5006.0,5006.0,1,5
2025-07-16,625676.25,2484000.0,6235.0,2,4
2025-07-17,1152457.5,2485000.0,6300.0,8,24
2025-07-18,363636.36,2999000.0,100100.0,2,11
2025-07-19,615562.5,924900.0,100100.0,5,16
2025-07-20,1000000.0,1000000.0,1000000.0,1,1
2025-07-22,999957.14,1000000.0,999900.0,2,7
2025-07-23,1269076.92,4996000.0,151000.0,3,13
2025-07-24,151200.0,151200.0,151200.0,2,5
2025-07-25,151200.0,151200.0,151200.0,2,6
2025-07-26,151200.0,151200.0,151200.0,1,4
2025-07-27,151200.0,151200.0,151200.0,3,8
2025-07-28,151300.0,151300.0,151300.0,1,9
2025-07-29,152000.0,152000.0,152000.0,1,4
2025-07-30,184946.15,200000.0,151000.0,4,13
2025-07-31,151031.25,151100.0,151000.0,4,16
2025-08-02,151000.0,151000.0,151000.0,1,3
2025-08-03,151000.0,151000.0,151000.0,1,3
2025-08-04,1926457.14,2495000.0,500100.0,3,7
2025-08-05,500100.0,500100.0,500100.0,3,11
2025-08-06,4006600.0,5000000.0,3758000.0,4,5
2025-08-07,500100.0,500100.0,500100.0,1,1
2025-08-08,500050.0,500100.0,500000.0,3,12
2025-08-09,500000.0,500000.0,500000.0,1,1
2025-08-10,500000.0,500000.0,500000.0,1,3
2025-08-11,151000.0,151000.0,151000.0,1,5
2025-08-12,151000.0,151000.0,151000.0,2,10
2025-08-13,151000.0,151000.0,151000.0,2,8
2025-08-18,151000.0,151000.0,151000.0,2,5
2025-08-22,151000.0,151000.0,151000.0,1,5
2025-08-23,4772000.0,4772000.0,4772000.0,1,4
2025-08-24,151000.0,151000.0,151000.0,1,1
2025-08-25,151000.0,151000.0,151000.0,3,9
2025-08-26,151100.0,151100.0,151100.0,2,11
2025-08-27,151200.0,151200.0,151200.0,2,4
2025-08-29,151200.0,151200.0,151200.0,1,2
2025-08-31,151200.0,151200.0,151200.0,1,3
2025-09-01,1935511.11,4166000.0,151100.0,3,9
2025-09-02,150766.67,151100.0,150100.0,4,18
2025-09-03,150200.0,150200.0,150200.0,1,3
2025-09-04,150143.75,150200.0,150100.0,4,16
2025-09-05,150062.5,150100.0,150000.0,2,8
2025-09-08,150000.0,150000.0,150000.0,1,4
2025-09-09,172222.22,200000.0,150000.0,3,9
2025-09-10,168965.52,200000.0,150000.0,7,29
2025-09-11,150000.0,150000.0,150000.0,3,14
2025-09-12,150000.0,150000.0,150000.0,3,14
2025-09-14,150000.0,150000.0,150000.0,3,8
2025-09-15,2934000.0,3862000.0,150000.0,2,4
2025-09-16,150000.0,150000.0,150000.0,1,2
2025-09-17,150000.0,150000.0,150000.0,4,17
2025-09-19,3844000.0,3844000.0,3844000.0,1,1
2025-09-20,151000.0,151000.0,151000.0,2,10
2025-09-21,151000.0,151000.0,151000.0,1,3
2025-09-22,151000.0,151000.0,151000.0,3,14
2025-09-23,151000.0,151000.0,151000.0,3,13
2025-09-24,151000.0,151000.0,151000.0,1,3
2025-09-26,151000.0,151000.0,151000.0,1,1
2025-09-27,1548500.0,2946000.0,151000.0,2,4
2025-09-30,151200.0,151200.0,151200.0,1,5
2025-10-01,2915000.0,2915000.0,2915000.0,1,1
2025-10-02,151200.0,151200.0,151200.0,3,12
2025-10-03,151200.0,151200.0,151200.0,1,8
2025-10-05,560760.0,2199000.0,151200.0,3,10
2025-10-06,151200.0,151200.0,151200.0,1,9
2025-10-09,151200.0,151200.0,151200.0,1,4
2025-10-10,151188.89,151200.0,151100.0,3,9
2025-10-11,659825.0,2186000.0,151100.0,2,4
2025-10-12,150926.32,151100.0,150000.0,2,19
