side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301000.0,16,19,30000142,60003760,90,2025-11-15T16:18:55Z,7186740781,1,5
buy,272000.0,98,100,30000142,60003760,90,2025-11-13T16:47:36Z,7184366436,1,station
buy,270000.0,1,7,30000142,60003760,90,2025-11-13T08:48:30Z,7184837914,1,station
buy,260000.0,1,1,30000142,60003760,30,2025-11-12T23:47:54Z,7184610790,1,station
buy,151100.0,5,25,30000142,60003760,90,2025-11-12T00:06:19Z,7180549343,1,1
buy,105100.0,5,5,30000142,60003760,90,2025-11-10T14:09:25Z,7182688062,1,station
buy,101000.0,10,10,30000142,60003760,90,2025-10-25T14:20:31Z,7170302109,1,1
buy,100400.0,7,10,30000144,1044752365771,90,2025-10-23T10:19:37Z,7168698559,1,1
buy,10000.0,112,113,30000144,1044752365771,90,2025-10-21T20:37:06Z,7167722384,1,4
sell,1248000.0,1,1,30000142,60003760,90,2025-11-15T22:55:26Z,7187067917,1,region
sell,1249000.0,1,1,30000142,60003760,30,2025-11-14T19:46:05Z,7176646124,1,region
sell,1262000.0,1,1,30000142,60003760,90,2025-11-14T19:12:07Z,7185977547,1,region
sell,1263000.0,1,1,30000142,60003760,3,2025-11-14T18:20:39Z,7185939808,1,region
sell,1264000.0,1,1,30000142,60003760,90,2025-11-14T09:43:47Z,7185617045,1,region
sell,1275000.0,2,2,30000142,60003760,90,2025-11-07T18:57:14Z,7180408412,1,region
sell,1279000.0,1,1,30000142,60003760,14,2025-11-07T12:55:02Z,7180196296,1,region
sell,1280000.0,2,2,30000142,60003760,90,2025-11-07T06:37:18Z,7180038331,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-05T00:47:03Z,7178502894,1,region
sell,1397000.0,1,1,30000142,60003760,90,2025-11-04T06:18:26Z,7177868932,1,region
sell,1397000.0,1,1,30000142,60003760,90,2025-11-04T06:18:28Z,7177868934,1,region
sell,1499000.0,1,1,30000142,60003760,30,2025-11-03T11:50:44Z,7177254534,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-03T11:25:06Z,7177242889,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-03T04:41:43Z,7177076428,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-03T03:53:58Z,7177058183,1,region
sell,1749000.0,1,1,30000142,60003760,30,2025-11-02T21:36:10Z,7176872120,1,region
sell,2699000.0,1,1,30000142,60003760,90,2025-11-03T16:03:18Z,7177402524,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-10-25T23:15:31Z,7170695520,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-14T13:36:41Z,7185735127,1,region
sell,7944000.0,1,1,30000142,60003760,90,2025-11-02T15:57:12Z,7170763645,1,region
sell,7945000.0,1,1,30000142,60003760,90,2025-11-02T11:13:39Z,7176388664,1,region
sell,7948000.0,10,10,30000142,60003760,90,2025-10-24T18:58:32Z,7169698712,1,region
sell,7949000.0,1,1,30000142,60003760,90,2025-10-24T15:12:49Z,7169547276,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-10-08T17:04:17Z,7157818933,1,region
sell,10840000.0,26,26,30000142,60003760,90,2025-10-24T04:01:08Z,6973729528,1,region
