date,average,highest,lowest,order_count,volume
2025-05-20,25730000.0,25730000.0,25730000.0,1,1
2025-05-21,25730000.0,25730000.0,25730000.0,3,3
2025-05-22,25725000.0,25730000.0,25720000.0,2,2
2025-05-23,25000000.0,25000000.0,25000000.0,1,1
2025-05-24,22496666.67,24995000.0,17500000.0,3,3
2025-05-25,24990000.0,24990000.0,24990000.0,1,1
2025-05-26,24893333.33,24900000.0,24890000.0,3,3
2025-05-27,24975000.0,25000000.0,24900000.0,4,4
2025-05-28,24965000.0,24980000.0,24950000.0,2,2
2025-05-29,24940000.0,24940000.0,24940000.0,1,1
2025-05-30,24845000.0,24850000.0,24840000.0,2,2
2025-05-31,24860000.0,24860000.0,24860000.0,1,1
2025-06-01,20901250.0,24860000.0,17535000.0,8,8
2025-06-02,20475000.0,24870000.0,17550000.0,6,10
2025-06-03,24900000.0,24900000.0,24900000.0,1,1
2025-06-04,24922500.0,24935000.0,24910000.0,4,4
2025-06-05,24980000.0,25000000.0,24940000.0,3,3
2025-06-06,24996666.67,25000000.0,24990000.0,3,3
2025-06-08,24446666.67,24500000.0,23590000.0,6,6
2025-06-09,19033333.33,24290000.0,17500000.0,6,9
2025-06-10,25000000.0,25000000.0,25000000.0,1,1
2025-06-11,18571428.57,24990000.0,17500000.0,3,7
2025-06-12,25000000.0,25000000.0,25000000.0,2,2
2025-06-13,23125000.0,25000000.0,17510000.0,4,4
2025-06-14,25000000.0,25000000.0,25000000.0,2,2
2025-06-15,24990000.0,24990000.0,24990000.0,1,1
2025-06-16,24990000.0,24990000.0,24990000.0,2,2
2025-06-17,24968571.43,24970000.0,24960000.0,4,7
2025-06-18,24956000.0,24960000.0,24945000.0,5,5
2025-06-19,24990000.0,24990000.0,24990000.0,1,1
2025-06-20,23600000.0,24900000.0,22950000.0,3,3
2025-06-21,23072000.0,24440000.0,17510000.0,5,5
2025-06-22,22330000.0,23960000.0,17500000.0,4,4
2025-06-23,23940000.0,23940000.0,23940000.0,2,2
2025-06-24,23772000.0,23965000.0,23000000.0,5,5
2025-06-26,24980000.0,24980000.0,24980000.0,2,2
2025-06-27,24000000.0,24000000.0,24000000.0,1,1
2025-06-28,24378571.43,24980000.0,20755000.0,8,14
2025-06-29,24000000.0,24000000.0,24000000.0,1,1
2025-06-30,24890000.0,24890000.0,24890000.0,1,1
2025-07-02,24945000.0,24990000.0,24900000.0,2,2
2025-07-03,24450000.0,24900000.0,24000000.0,2,2
