date,average,highest,lowest,order_count,volume
2025-05-21,1498000.0,1498000.0,1498000.0,1,1
2025-05-22,200000.0,200000.0,200000.0,1,1
2025-05-24,679760.0,999600.0,200000.0,5,5
2025-05-26,1393000.0,1394000.0,1391000.0,3,3
2025-05-28,180200.0,180200.0,180200.0,1,1
2025-05-30,180100.0,180100.0,180100.0,1,2
2025-06-02,180100.0,180100.0,180100.0,1,2
2025-06-03,178800.0,180100.0,171000.0,2,7
2025-06-04,2.01,2.01,2.01,1,1
2025-06-09,3.02,3.02,3.02,2,2
2025-06-10,626200.0,678700.0,599950.0,3,3
2025-06-11,677550.0,677600.0,677500.0,2,2
2025-06-12,677890.91,679000.0,677500.0,7,11
2025-06-13,899900.0,899900.0,899900.0,1,1
2025-06-14,449952.51,899900.0,5.01,2,2
2025-06-17,899800.0,899800.0,899800.0,1,1
2025-06-18,6.01,6.01,6.01,1,1
2025-06-22,306333.33,898800.0,10100.0,4,6
2025-06-24,898000.0,898000.0,898000.0,1,1
2025-06-27,20010.0,20010.0,20010.0,1,1
2025-06-28,20000.0,20000.0,20000.0,1,3
2025-06-30,603903.33,895850.0,20010.0,3,3
2025-07-02,457750.0,894500.0,21000.0,2,2
2025-07-03,894300.0,894300.0,894300.0,2,2
2025-07-04,792950.0,793000.0,792900.0,2,2
2025-07-07,360300.0,699600.0,21000.0,2,2
2025-07-11,699700.0,699700.0,699700.0,2,2
2025-07-12,400000.0,400000.0,400000.0,1,3
2025-07-13,400000.0,400000.0,400000.0,1,1
2025-07-16,690000.0,690000.0,690000.0,1,1
2025-07-17,400000.0,400000.0,400000.0,1,1
2025-07-20,475833.33,698750.0,30000.0,3,3
2025-07-21,698800.0,698800.0,698800.0,1,1
2025-07-22,197250.0,699000.0,30000.0,3,8
2025-07-23,30000.0,30000.0,30000.0,1,1
2025-07-28,699900.0,699900.0,699900.0,1,1
2025-07-31,700000.0,700000.0,700000.0,1,1
2025-08-03,792600.0,792600.0,792600.0,1,1
2025-08-09,792300.0,792300.0,792300.0,1,1
2025-08-11,792100.0,792100.0,792100.0,1,1
2025-08-14,236355.0,792100.0,51110.0,3,4
2025-08-16,789900.0,789900.0,789900.0,1,1
2025-08-19,789900.0,789900.0,789900.0,2,2
2025-08-21,60000.0,60000.0,60000.0,1,1
2025-08-24,60000.0,60000.0,60000.0,1,2
2025-08-30,70000.0,70000.0,70000.0,1,1
2025-08-31,546466.67,784700.0,70000.0,3,3
2025-09-01,427350.0,784700.0,70000.0,2,2
2025-09-02,784700.0,784700.0,784700.0,1,1
2025-09-03,784700.0,784700.0,784700.0,1,1
2025-09-04,784700.0,784700.0,784700.0,1,1
2025-09-05,784700.0,784700.0,784700.0,1,1
2025-09-06,784900.0,785000.0,784800.0,2,2
2025-09-10,612502.5,790000.0,80010.0,2,4
2025-09-11,789900.0,789900.0,789900.0,1,1
2025-09-14,790000.0,790000.0,790000.0,1,1
2025-09-20,550000.0,550000.0,550000.0,1,1
2025-09-26,399100.0,399100.0,399100.0,1,1
2025-10-01,398900.0,398900.0,398900.0,1,1
2025-10-03,398700.0,398700.0,398700.0,1,1
2025-10-05,90127.14,90170.0,90110.0,2,7
2025-10-06,86802.22,90110.0,80240.0,7,9
2025-10-07,113466.67,350000.0,80240.0,9,9
2025-10-08,92007.0,95000.0,90000.0,9,10
2025-10-09,166704.29,398300.0,95070.0,19,21
2025-10-10,118398.46,398400.0,95065.0,13,13
2025-10-11,155421.5,396450.0,150000.0,20,20
2025-10-12,241202.06,398600.0,100000.0,29,34
2025-10-13,691363.64,5900000.0,175000.0,11,11
2025-10-14,490571.43,3000000.0,188000.0,24,28
2025-10-15,672290.91,1694500.0,220000.0,22,22
2025-10-16,581500.0,1724500.0,341000.0,22,22
2025-10-17,693582.61,786900.0,351000.0,22,23
2025-10-18,1129473.53,2549500.0,350000.0,28,34
2025-10-19,929404.35,2999000.0,350000.0,20,23
2025-10-20,622431.03,1990000.0,350200.0,28,29
2025-10-21,352576.0,1300000.0,219000.0,24,25
2025-10-22,472203.23,1800000.0,155800.0,28,31
2025-10-23,323842.31,1888000.0,155900.0,25,26
2025-10-24,156457.89,156500.0,156200.0,19,19
2025-10-25,543976.74,1700000.0,155700.0,36,43
2025-10-26,286836.0,1794000.0,155800.0,19,25
2025-10-27,186703.45,1556000.0,155600.0,27,29
2025-10-28,276870.97,1599000.0,111000.0,29,31
2025-10-29,182503.13,1418000.0,100100.0,31,32
2025-10-30,334548.15,1430000.0,100600.0,26,27
2025-10-31,338942.31,1000000.0,100800.0,44,52
2025-11-01,268204.55,950000.0,100900.0,38,44
2025-11-02,221312.96,650000.0,100700.0,51,54
2025-11-03,237378.18,289000.0,111150.0,46,55
2025-11-04,225000.0,252200.0,121300.0,66,117
2025-11-05,275975.0,750000.0,225200.0,27,32
2025-11-06,267665.52,999900.0,241200.0,23,29
2025-11-07,236288.57,241200.0,225600.0,13,35
2025-11-08,334520.0,999600.0,226000.0,25,40
2025-11-09,362317.65,999500.0,225800.0,14,17
2025-11-10,221103.85,225000.0,120000.0,12,52
2025-11-11,120146.67,120200.0,120000.0,13,15
2025-11-12,120045.45,120250.0,120000.0,8,11
2025-11-13,153042.86,580000.0,120200.0,12,14
2025-11-14,125333.33,151000.0,120200.0,5,6
