side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12050.0,296,1000,30000142,60003760,90,2025-11-11T20:08:49Z,7182158827,1,3
buy,12040.0,78,1000,30000144,1042508032148,90,2025-11-11T02:37:53Z,7175221905,1,5
buy,12010.0,38,38,30000142,60003760,90,2025-11-04T07:05:43Z,7177887913,1,station
buy,12000.0,2326,5000,30000142,60003760,90,2025-09-29T15:14:35Z,7151575287,1,station
buy,1000.0,940,1000,30000142,60003760,90,2025-09-27T06:36:21Z,7149839656,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:04:00Z,7172406804,1,40
sell,18470.0,22,34,30000142,60003760,90,2025-11-15T17:10:09Z,7186146391,1,region
sell,18480.0,41,48,30000142,60003760,90,2025-11-15T13:02:03Z,7143994904,1,region
sell,18500.0,1,1,30000142,60003760,90,2025-11-15T09:28:18Z,7186448872,1,region
sell,18600.0,23,85,30000142,60003760,90,2025-11-13T14:45:45Z,7132476457,1,region
sell,18760.0,387,493,30000142,60003760,90,2025-11-05T08:14:17Z,7169302608,1,region
sell,18770.0,7,16,30000142,60003760,90,2025-11-04T22:03:53Z,7176572834,1,region
sell,18880.0,1,1,30000142,60003760,14,2025-11-09T16:56:08Z,7182025601,1,region
sell,18890.0,1,1,30000142,60003760,30,2025-11-03T03:28:17Z,7177048018,1,region
sell,18900.0,13,13,30000142,60003760,90,2025-11-02T20:25:18Z,7176817215,1,region
sell,19700.0,2,2,30000184,60000520,30,2025-10-21T23:29:06Z,7167811354,1,region
sell,19750.0,1,1,30000142,60003760,90,2025-11-02T04:31:23Z,7176186861,1,region
sell,19800.0,66,133,30000142,60003760,90,2025-10-29T11:52:59Z,7164402782,1,region
sell,19800.0,6,6,30000188,60004474,90,2025-11-02T12:47:24Z,7176445290,1,region
sell,19860.0,72,100,30000142,60003760,90,2025-10-24T02:59:42Z,7166491061,1,region
sell,19880.0,22,27,30000142,60003760,30,2025-10-22T08:40:07Z,7168008830,1,region
sell,19900.0,1,24,30000142,60003760,90,2025-10-21T15:15:32Z,7127143080,1,region
sell,19960.0,324,437,30000142,60003760,90,2025-10-09T06:12:23Z,7158200351,1,region
sell,21390.0,61,61,30000142,60003760,90,2025-09-17T14:23:59Z,7143568905,1,region
sell,21580.0,2,3,30000142,60003760,90,2025-09-09T20:21:36Z,7136225497,1,region
sell,21750.0,10,13,30000142,60003760,90,2025-09-05T13:11:38Z,7135649968,1,region
sell,22200.0,3,3,30000142,60003760,90,2025-09-02T13:06:22Z,7133845203,1,region
sell,27990.0,2,2,30000142,60003760,90,2025-08-28T12:26:20Z,7130367724,1,region
sell,28420.0,6,6,30000120,60005602,90,2025-08-19T03:20:04Z,7124281918,1,region
sell,29990.0,5,6,30000142,60003760,90,2025-08-24T11:23:53Z,7127733969,1,region
sell,30340.0,1,2,30000142,60003760,90,2025-08-20T03:20:42Z,7124892904,1,region
sell,30400.0,2,4,30000142,60003760,90,2025-08-18T23:12:25Z,7124190961,1,region
sell,39990.0,1,5,30030141,60015027,90,2025-09-30T18:09:27Z,7082762058,1,region
