date,average,highest,lowest,order_count,volume
2025-05-20,603.8,603.8,603.8,12,44
2025-05-21,603.8,603.9,603.8,16,26
2025-05-22,1399.0,3499.0,603.8,53,191
2025-05-23,603.9,603.9,603.9,16,35
2025-05-24,603.9,603.9,603.9,14,25
2025-05-25,603.9,603.9,603.9,19,61
2025-05-26,603.9,603.9,603.9,16,28
2025-05-27,603.9,603.9,603.9,18,40
2025-05-28,603.9,603.9,603.9,18,29
2025-05-29,603.89,603.9,603.8,19,85
2025-05-30,2065.22,5000.0,603.8,20,45
2025-05-31,603.9,603.9,603.8,23,86
2025-06-01,603.93,604.0,603.9,17,49
2025-06-02,604.0,604.0,604.0,20,81
2025-06-03,604.0,604.0,604.0,18,47
2025-06-04,604.0,604.0,604.0,9,13
2025-06-05,604.0,604.0,604.0,13,31
2025-06-06,603.82,604.0,603.3,10,13
2025-06-07,603.3,603.3,603.3,22,61
2025-06-08,603.3,603.3,603.3,23,126
2025-06-09,3246.27,49495.0,603.3,21,37
2025-06-10,4404.06,50000.0,604.5,19,39
2025-06-11,604.6,604.6,604.6,16,41
2025-06-12,276122.55,490000.0,800.0,9,38
2025-06-13,801.12,801.2,801.1,11,37
2025-06-14,187953.26,3120000.0,801.3,19,50
2025-06-15,801.57,801.7,801.5,16,29
2025-06-16,802.07,802.1,801.7,11,35
2025-06-17,5844.51,500000.0,802.1,25,99
2025-06-18,802.06,802.1,801.6,12,21
2025-06-19,803.6,850.0,802.1,10,32
2025-06-20,802.09,802.1,801.6,12,54
2025-06-21,841.51,850.1,802.1,14,28
2025-06-22,850.1,850.1,850.1,24,67
2025-06-23,896.82,900.1,850.1,20,46
2025-06-24,801.7,801.7,801.7,21,103
2025-06-25,801.88,801.9,801.8,8,16
2025-06-26,802.09,802.2,801.9,16,47
2025-06-27,802.62,802.7,802.6,9,25
2025-06-28,802.74,803.0,802.7,13,33
2025-06-29,803.15,803.3,803.1,15,55
2025-06-30,803.36,803.4,803.3,9,22
2025-07-01,803.41,803.6,803.4,12,26
2025-07-02,803.74,803.8,803.7,14,60
2025-07-03,803.82,803.9,803.8,11,22
2025-07-04,803.86,803.9,803.3,11,27
2025-07-05,804.0,804.0,804.0,13,56
2025-07-06,804.19,804.2,804.1,16,67
2025-07-07,4334.78,6499.0,804.3,12,22
2025-07-08,804.35,804.4,804.0,15,50
2025-07-09,804.4,804.4,804.3,8,27
2025-07-10,44442.27,77980.0,804.4,21,83
2025-07-11,804.83,804.9,804.8,12,54
2025-07-12,804.9,804.9,804.9,13,127
2025-07-13,983.9,1001.0,804.9,9,23
2025-07-14,1001.7,1002.0,1001.0,13,56
2025-07-15,11564.53,159400.0,1005.0,9,15
2025-07-16,1005.07,1006.0,1005.0,7,30
2025-07-17,1033.52,1300.0,1005.0,15,21
2025-07-18,1007.28,1008.0,1007.0,9,18
2025-07-19,1010.07,1011.0,1010.0,12,28
2025-07-20,1010.01,1011.0,1010.0,31,69
2025-07-21,1010.32,1011.0,1010.0,13,44
2025-07-22,1011.0,1011.0,1011.0,12,35
2025-07-23,1010.69,1011.0,1010.0,7,13
2025-07-24,1012.28,1013.0,1011.0,7,18
2025-07-25,1014.03,1015.0,1014.0,17,39
2025-07-26,1015.0,1015.0,1014.93,11,47
2025-07-27,12882.37,91980.0,1016.0,16,46
2025-07-28,1021.25,1023.0,1021.0,12,24
2025-07-29,1165.75,5000.0,1024.0,10,28
2025-07-30,1026.9,1027.0,1026.0,7,10
