side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.0,4000,10000,30000142,60003760,7,2025-11-15T13:27:09Z,7186602528,1,station
buy,9.01,984100,1000000,30000142,60003760,90,2025-11-10T12:55:25Z,7182649274,1,station
buy,9.0,40060,50000,30000142,60003760,90,2025-10-16T12:31:36Z,7163687244,1,station
buy,3.37,97766,98766,30000142,60003760,90,2025-10-12T23:54:59Z,7161267188,1,2
buy,3.35,141293,300000,30000144,1044752365771,90,2025-10-01T14:41:46Z,7099308990,1,1
buy,0.38,394691,425513,30000144,1044752365771,90,2025-11-02T20:34:48Z,7053662886,100,4
sell,99.95,1000,1000,30000142,60003760,90,2025-11-16T07:55:28Z,7182890973,1,region
sell,99.96,1000,1000,30000142,60003760,90,2025-11-16T06:46:04Z,7187325495,1,region
sell,99.97,1000,1000,30000142,60003760,7,2025-11-15T16:08:27Z,7186731595,1,region
sell,99.98,1000,1000,30000142,60003760,7,2025-11-15T12:12:23Z,7184855782,1,region
sell,117.0,1000,2000,30000142,60003760,90,2025-11-10T11:55:05Z,7179384036,1,region
sell,117.9,1000,1000,30000142,60003760,7,2025-11-09T15:14:34Z,7181941274,1,region
sell,118.0,1000,1000,30000142,60003760,90,2025-11-06T20:35:05Z,7179783138,1,region
sell,120.0,1702,1702,30000142,60003760,90,2025-11-06T08:52:14Z,7179371647,1,region
sell,150.0,1746,1746,30000142,60003760,90,2025-11-02T14:13:53Z,7176513608,1,region
sell,199.0,1000,2000,30000142,60003760,90,2025-11-02T03:28:40Z,7176160238,1,region
sell,200.0,1000,1000,30000142,60003760,90,2025-11-02T01:54:34Z,7176118062,1,region
