side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,691.1,72000,72000,30000144,1042508032148,90,2025-11-16T04:11:25Z,7187250263,1,1
buy,691.0,50000,50000,30000142,60003760,90,2025-11-16T03:36:03Z,7187232202,1,station
buy,690.0,756088,2000000,30000144,1042508032148,90,2025-11-15T13:07:10Z,7185016577,1,1
buy,688.1,100000,100000,30000142,60003760,30,2025-11-15T10:07:26Z,7186471478,1,station
buy,680.2,5140,200000,30000142,60003760,90,2025-11-14T17:27:49Z,7185369286,1,station
buy,675.1,262361,405000,30000142,60003760,90,2025-11-14T10:39:51Z,7185641336,1,station
buy,673.7,24000,24000,30000142,60003760,90,2025-11-14T09:43:20Z,7185616843,1,station
buy,673.2,118437,118437,30000142,60003760,90,2025-11-14T07:37:19Z,7185567103,1,station
buy,673.1,153600,153600,30000142,60003760,90,2025-11-14T07:36:45Z,7185566893,1,station
buy,670.1,20000,20000,30000142,60003760,30,2025-11-13T22:19:06Z,7185322521,1,station
buy,670.0,1500000,1500000,30000142,60003760,90,2025-11-13T13:57:04Z,7184988168,1,station
buy,641.7,312624,580000,30000144,1042508032148,7,2025-11-13T03:13:55Z,7184697643,1,1
buy,641.5,342747,400000,30000142,60003760,30,2025-11-12T20:31:02Z,7184492799,1,station
buy,640.1,198920,200000,30000142,60003760,90,2025-11-12T17:12:40Z,7184352935,1,station
buy,635.1,517846,1000000,30000142,60003760,90,2025-10-14T16:21:22Z,7162296763,1,station
buy,631.2,1000000,1000000,30000142,60003760,90,2025-10-14T12:25:48Z,7162296665,1,station
buy,631.1,500000,500000,30000142,60003760,90,2025-10-14T12:21:13Z,7158222198,1,station
buy,622.3,100000,250000,30000142,60003760,90,2025-10-11T20:49:04Z,7159467369,1,station
buy,621.7,108000,160000,30000142,60003760,90,2025-10-11T02:07:13Z,7159561910,1,station
buy,620.2,500000,500000,30000142,60003760,90,2025-10-09T07:18:18Z,7158222085,1,station
buy,600.2,11490,400000,30000142,60003760,90,2025-08-23T13:18:16Z,7127026695,1,station
buy,593.0,400000,400000,30000142,60003760,90,2025-08-23T00:09:25Z,7126685265,1,station
buy,580.6,1000000,1000000,30000142,60003760,90,2025-10-28T11:54:37Z,7126966678,1,station
buy,580.5,500000,500000,30000142,60003760,90,2025-09-15T17:59:45Z,7102799700,1,station
buy,575.0,200000,200000,30000142,60003760,90,2025-10-11T01:01:35Z,7159535023,50000,5
buy,301.5,1846760,2000000,30000142,60003760,90,2025-11-09T13:02:48Z,7136887069,10000,region
buy,301.0,100000,100000,30000119,60001486,90,2025-10-13T04:00:59Z,7161365780,1,region
buy,300.1,200000,200000,30000142,60003760,90,2025-08-20T16:02:41Z,7125182853,1,station
buy,7.0,2500000,2500000,30000142,60003760,90,2025-09-22T22:22:54Z,7147185960,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:16:16Z,7183629330,1,40
sell,740.0,4861421,5028321,30000142,60003760,90,2025-11-16T01:16:08Z,7187152979,1,region
sell,744.9,208122,500000,30000142,60003760,90,2025-11-15T23:42:12Z,7186465937,1,region
sell,745.0,1895587,1895587,30000138,60000394,30,2025-11-15T17:25:51Z,7186798390,1,region
sell,745.0,117720,150000,30000142,60003760,90,2025-11-15T20:16:53Z,7186943118,1,region
sell,746.0,3077178,4000000,30000142,60003760,90,2025-11-15T19:12:42Z,7186099055,1,region
sell,747.0,100000,100000,30000142,60003760,90,2025-11-15T13:44:39Z,7185624210,1,region
sell,747.4,500000,500000,30000142,60003760,90,2025-11-15T12:50:21Z,7186572005,1,region
sell,747.5,1373085,1724172,30000142,60003760,90,2025-11-15T11:49:07Z,7184767061,1,region
sell,747.7,103907,103907,30000142,60003760,90,2025-11-15T10:45:43Z,7186493378,1,region
sell,747.9,212979,212979,30000142,60003760,90,2025-11-15T09:45:56Z,7186460217,1,region
sell,749.0,86620,86620,30000142,60003760,90,2025-11-15T07:12:13Z,7186378591,1,region
sell,749.2,178000,178000,30000142,60003760,90,2025-11-15T06:04:48Z,7186349461,1,region
sell,749.5,154008,154008,30000142,60003760,90,2025-11-15T00:52:04Z,7186199448,1,region
sell,749.6,163000,163000,30000142,60003760,90,2025-11-15T00:51:52Z,7186199372,1,region
sell,749.7,163000,163000,30000142,60003760,90,2025-11-15T00:51:30Z,7186199216,1,region
sell,749.8,128000,128000,30000142,60003760,90,2025-11-15T00:51:11Z,7186199090,1,region
sell,749.9,150000,150000,30000142,60003760,90,2025-11-15T00:50:51Z,7186198984,1,region
sell,755.0,82112,182112,30000142,60003760,14,2025-11-14T18:52:07Z,7185963213,1,region
sell,755.0,97599,97599,30000142,60003760,14,2025-11-14T19:11:17Z,7185976934,1,region
sell,755.2,185083,185083,30000142,60003760,90,2025-11-14T18:37:19Z,7185952522,1,region
sell,755.3,204393,204393,30000142,60003760,90,2025-11-14T18:27:45Z,7185945532,1,region
sell,756.9,23000,23000,30000142,60003760,90,2025-11-14T09:43:10Z,7185616767,1,region
sell,757.0,62366,67181,30000142,60003760,90,2025-11-14T08:42:10Z,7185592250,1,region
sell,758.0,409613,409613,30000142,60003760,90,2025-11-14T08:32:29Z,7185588998,1,region
sell,759.0,262450,262450,30000142,60003760,90,2025-11-14T08:20:56Z,7185583852,1,region
sell,760.0,36840,36840,30000142,60003760,90,2025-11-14T06:13:15Z,7185534059,1,region
sell,768.7,155662,158782,30000142,60003760,90,2025-11-13T20:12:27Z,7184843780,1,region
sell,769.0,88920,88920,30000142,60003760,90,2025-11-13T20:10:27Z,7185238053,1,region
sell,770.0,127540,127540,30000142,60003760,7,2025-11-13T13:03:21Z,7184958894,1,region
sell,776.0,216900,216900,30000142,60003760,90,2025-11-13T10:56:35Z,7184889344,1,region
sell,776.9,271338,271338,30000142,60003760,90,2025-11-13T05:39:53Z,7184761653,1,region
sell,777.0,456459,626680,30000142,60003760,90,2025-11-12T14:53:02Z,7184263036,1,region
sell,784.6,29440,29440,30000142,60003760,90,2025-11-11T13:08:27Z,7183426915,1,region
sell,784.8,15500,15500,30000142,60003760,90,2025-11-11T05:00:38Z,7183219181,1,region
sell,784.9,600000,600000,30000142,60003760,90,2025-11-10T20:27:27Z,7182947740,1,region
sell,785.0,412442,412442,30000142,60003760,14,2025-11-10T18:55:55Z,7182884205,1,region
sell,788.7,29660,29660,30000142,60003760,90,2025-11-09T13:04:57Z,7181846678,1,region
sell,789.1,14480,14480,30000142,60003760,90,2025-11-09T05:56:15Z,7181604935,1,region
sell,798.3,9000,9000,30000142,60003760,30,2025-11-09T05:12:13Z,7181587122,1,region
sell,798.5,343377,588700,30000142,60003760,90,2025-11-06T13:45:36Z,7179506823,1,region
sell,798.6,7100,7100,30000142,60003760,90,2025-11-06T11:50:38Z,7179451006,1,region
sell,798.6,69860,69860,30000142,60003760,90,2025-11-06T12:39:56Z,7179472706,1,region
sell,798.7,279935,279935,30000142,60003760,90,2025-11-06T03:36:24Z,7179259160,1,region
sell,799.0,1000000,1000000,30000142,60003760,90,2025-08-30T17:43:51Z,7069246882,1,region
sell,800.0,500000,500000,30000142,60003760,90,2025-08-21T17:08:35Z,7061994696,1,region
sell,839.9,650000,650000,30000142,60003760,90,2025-11-10T22:01:55Z,7054593240,1,region
sell,839.9,650000,650000,30000142,60003760,90,2025-11-10T22:01:47Z,7056077210,1,region
sell,839.9,650000,650000,30000142,60003760,90,2025-11-10T22:02:05Z,7056078124,1,region
sell,840.0,2618037,2618037,30000142,60003760,90,2025-11-07T23:10:19Z,7180565515,1,region
sell,880.0,2000000,2000000,30000142,60003760,90,2025-11-07T23:09:56Z,7180565323,1,region
sell,971.1,994000,1000000,30000142,60003760,90,2025-11-15T18:13:42Z,7059093502,1,region
sell,976.0,2500000,2500000,30000142,60003760,90,2025-09-07T19:36:46Z,6815246639,1,region
sell,999.0,1000,1000,30000142,60003760,90,2025-11-10T22:02:18Z,7056077677,1,region
sell,1501.0,1000,1000,30000142,60003760,90,2025-09-15T17:01:10Z,6832660463,1,region
