side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80100.0,66,100,30000142,60003760,90,2025-11-15T22:07:06Z,7114309827,1,station
buy,80090.0,19,21,30000142,60003760,90,2025-11-15T17:26:20Z,7185207052,1,station
buy,80080.0,163,250,30000142,60003760,90,2025-11-15T15:06:05Z,7165369115,1,station
buy,80000.0,879,1000,30000142,60003760,90,2025-11-09T15:44:08Z,7049034378,1,station
buy,79200.0,95,100,30000142,60003760,90,2025-11-07T01:31:01Z,7154762679,1,station
buy,78860.0,216,250,30000142,60003760,90,2025-11-02T10:42:03Z,7140540063,1,region
buy,77390.0,692,700,30000144,1044752365771,90,2025-10-24T18:35:10Z,7168405294,1,1
buy,48730.0,655,666,30000142,60003760,90,2025-10-10T07:28:44Z,7153964653,1,station
buy,32060.0,110,200,30000142,60003760,90,2025-08-25T09:35:39Z,7109284885,1,station
sell,125300.0,262,300,30000142,60003760,90,2025-11-11T15:59:03Z,7183532271,1,region
sell,125400.0,206,264,30000142,60003760,90,2025-10-31T18:54:10Z,7175037300,1,region
sell,129900.0,109,112,30000142,60003760,90,2025-09-23T07:05:28Z,7147363981,1,region
sell,139400.0,1,1,30000142,60003760,90,2025-08-27T17:35:44Z,7129917931,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-10-07T16:41:06Z,7157082214,1,region
sell,140000.0,103,103,30000142,60003760,90,2025-09-08T16:13:13Z,7137808735,1,region
sell,180000.0,4,6,30000173,60004063,90,2025-08-29T03:49:49Z,7130815293,1,region
sell,199900.0,7,9,30030141,60015027,90,2025-11-11T16:25:41Z,7183549596,1,region
