side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31600000.0,17,20,30000142,60003760,90,2025-11-16T07:18:51Z,7186332411,1,station
buy,31590000.0,14,18,30000142,60003760,90,2025-11-16T06:54:31Z,7187329384,1,1
buy,31560000.0,8,10,30000142,60003760,90,2025-11-16T02:07:33Z,7186283086,1,station
buy,31550000.0,6,15,30000144,1044752365771,90,2025-11-15T23:43:14Z,7186514914,1,1
buy,31520000.0,4,20,30000142,60003760,90,2025-11-15T19:00:11Z,7186270122,1,station
buy,31510000.0,10,10,30000142,60003760,90,2025-11-15T17:48:24Z,7186536642,1,station
buy,31500000.0,29,30,30000144,1044752365771,90,2025-11-15T17:04:51Z,7186780291,1,1
buy,31460000.0,3,10,30000142,60003760,90,2025-11-15T12:57:24Z,7186304523,1,station
buy,31320000.0,17,30,30000144,1042508032148,90,2025-11-08T19:04:39Z,7181101540,1,1
buy,30920000.0,1,1,30000142,60003760,90,2025-08-29T13:30:59Z,7131038764,1,station
buy,25000000.0,10,10,30000144,1044752365771,90,2025-08-24T14:37:54Z,7127862594,1,1
buy,118700.0,7,7,30000142,60003760,90,2025-10-24T19:24:55Z,7099498252,1,region
buy,100000.0,5,5,30000142,60003760,90,2025-08-24T07:45:54Z,7127616823,1,40
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:41:36Z,7131850946,1,40
sell,34400000.0,5,5,30000142,60003760,90,2025-11-16T06:16:32Z,7187310642,1,region
sell,34410000.0,1,3,30000142,60003760,90,2025-11-16T06:00:58Z,7185887061,1,region
sell,34410000.0,3,3,30000142,60003760,90,2025-11-16T06:01:47Z,7186558915,1,region
sell,34420000.0,9,10,30000142,60003760,90,2025-11-16T02:45:14Z,7186244372,1,region
sell,34430000.0,2,4,30000142,60003760,90,2025-11-16T02:34:30Z,7186478460,1,region
sell,34430000.0,10,10,30000142,60003760,90,2025-11-16T02:34:30Z,7186941498,1,region
sell,34440000.0,4,6,30000142,60003760,90,2025-11-16T02:27:38Z,7187192152,1,region
sell,34450000.0,2,2,30000142,60003760,7,2025-11-15T23:56:18Z,7186229427,1,region
sell,34490000.0,1,1,30000142,60003760,30,2025-11-15T22:56:28Z,7187068696,1,region
sell,34500000.0,4,5,30000142,60003760,90,2025-11-15T21:37:28Z,7187007830,1,region
sell,34520000.0,4,7,30000142,60003760,90,2025-11-15T20:28:40Z,7186033195,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-15T19:53:48Z,7186922845,1,region
sell,35490000.0,1,28,30000142,60003760,90,2025-11-15T13:19:29Z,7185951673,1,region
sell,35500000.0,3,3,30000142,60003760,7,2025-11-15T13:16:59Z,7186594141,1,region
sell,35600000.0,13,13,30000142,60003760,90,2025-11-15T11:25:42Z,7186514838,1,region
sell,35630000.0,1,1,30000142,60003760,90,2025-11-15T10:40:41Z,7186490497,1,region
sell,35680000.0,1,1,30000142,60003760,90,2025-11-15T10:17:51Z,7186477248,1,region
sell,35710000.0,1,1,30000142,60003760,14,2025-11-15T10:03:18Z,7186469505,1,region
sell,35760000.0,2,2,30000142,60003760,30,2025-11-16T04:00:45Z,7187245179,1,region
sell,35790000.0,7,7,30000142,60003760,90,2025-11-15T05:17:22Z,7186327366,1,region
sell,35890000.0,8,8,30000142,60003760,90,2025-11-14T23:40:31Z,7186161011,1,region
sell,35930000.0,4,4,30000142,60003760,7,2025-11-14T19:25:11Z,7185987007,1,region
sell,36010000.0,1,1,30000142,60003760,90,2025-11-14T17:00:42Z,7185874094,1,region
sell,36020000.0,15,33,30000142,60003760,90,2025-11-14T13:00:58Z,7185713911,1,region
sell,38700000.0,3,3,30000142,60003760,90,2025-11-14T08:18:29Z,7185582844,1,region
sell,38900000.0,2,6,30000142,60003760,90,2025-11-07T10:44:35Z,7180135682,1,region
sell,38980000.0,2,2,30000142,60003760,90,2025-11-14T06:20:45Z,7185536637,1,region
sell,38990000.0,1,2,30000142,60003760,90,2025-11-07T06:41:40Z,7180039771,1,region
