side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25250.0,10,10,30000142,60003760,90,2025-11-16T03:09:53Z,7178100077,1,solarsystem
buy,25240.0,5,5,30000142,60003760,90,2025-11-15T23:02:51Z,7175990103,1,station
buy,25160.0,11,20,30000142,60003760,90,2025-11-12T23:06:26Z,6804249635,1,station
buy,2024.0,28,28,30000142,60003760,90,2025-11-09T19:23:56Z,7167932448,1,station
buy,2006.0,50,50,30000142,60003760,90,2025-11-05T16:00:12Z,7174878459,1,station
buy,1054.0,99,100,30000142,60003760,90,2025-11-03T22:43:08Z,7154886789,1,station
buy,0.25,1000,1000,30000142,60003760,90,2025-10-17T19:05:12Z,7154666630,1,station
sell,9029000.0,3,3,30000142,60003760,90,2025-11-13T01:44:57Z,7175990320,1,region
sell,9030000.0,2,2,30000142,60003760,90,2025-11-12T23:06:21Z,7163351690,1,region
sell,9041000.0,1,1,30000142,60003760,90,2025-11-09T17:13:26Z,7180571101,1,region
sell,9044000.0,5,5,30000142,60003760,90,2025-11-09T12:25:00Z,7170685095,1,region
sell,9100000.0,2,2,30000142,60003760,90,2025-09-11T21:32:37Z,7139830572,1,region
