date,average,highest,lowest,order_count,volume
2025-05-20,137466.67,200000.0,106200.0,3,3
2025-05-21,200096.15,200100.0,200000.0,4,26
2025-05-22,200200.0,200200.0,200200.0,3,6
2025-05-23,1338505.17,2951000.0,200300.0,6,58
2025-05-24,200550.0,200600.0,200500.0,4,6
2025-05-25,200880.0,201200.0,200700.0,11,20
2025-05-26,428620.0,2477000.0,200900.0,10,10
2025-05-27,201396.43,201400.0,201300.0,11,56
2025-05-28,708000.0,2396000.0,201600.0,2,13
2025-05-29,409350.0,1997000.0,202500.0,7,26
2025-05-30,273296.15,1988000.0,204700.0,6,26
2025-05-31,207052.17,221100.0,205000.0,3,23
2025-06-01,1700000.0,1700000.0,1700000.0,6,294
2025-06-02,222600.0,222600.0,222600.0,2,2
2025-06-03,225420.0,226000.0,223100.0,5,5
2025-06-04,295865.22,1815000.0,226800.0,5,23
2025-06-05,571792.86,1822000.0,232400.0,5,14
2025-06-07,1008566.67,1783000.0,233900.0,4,6
2025-06-08,235065.52,235600.0,234800.0,11,29
2025-06-09,259061.11,1473000.0,236200.0,5,54
2025-06-10,236514.29,236600.0,236500.0,4,7
2025-06-11,237000.0,237000.0,237000.0,1,10
2025-06-12,628921.43,1207000.0,255400.0,14,28
2025-06-14,255339.22,255550.0,255000.0,14,51
2025-06-15,255000.0,255000.0,255000.0,1,1
2025-06-16,1054744.44,1139000.0,799900.0,6,63
2025-06-17,279118.6,1138000.0,237200.0,4,43
2025-06-19,395968.85,1127000.0,237700.0,7,61
2025-06-20,237442.31,237600.0,237200.0,5,52
2025-06-21,1119254.24,1124000.0,834000.0,3,59
2025-06-22,834000.0,834000.0,834000.0,4,49
2025-06-23,237300.0,237300.0,237300.0,5,43
2025-06-24,237346.0,237400.0,237200.0,3,50
2025-06-25,237400.0,237400.0,237400.0,1,90
2025-06-26,237600.0,237600.0,237600.0,1,1
2025-06-28,237515.09,237600.0,237500.0,3,53
2025-06-29,589433.33,1082000.0,237600.0,4,12
2025-07-01,237680.0,237700.0,237600.0,4,25
2025-07-02,250000.0,250000.0,250000.0,1,1
2025-07-03,700000.0,700000.0,700000.0,2,560
2025-07-05,899800.0,899800.0,899800.0,1,1
2025-07-06,251000.0,251000.0,251000.0,1,1
2025-07-07,251000.0,251000.0,251000.0,1,1
2025-07-08,251200.0,251200.0,251200.0,1,1
2025-07-10,683200.0,899200.0,251200.0,2,3
2025-07-11,899100.0,899100.0,899100.0,5,107
2025-07-12,251200.0,251200.0,251200.0,1,10
2025-07-13,354515.79,447500.0,251200.0,2,19
2025-07-14,251200.0,251200.0,251200.0,3,12
2025-07-15,591642.86,846900.0,251300.0,2,21
2025-07-16,846900.0,846900.0,846900.0,1,6
2025-07-17,846600.0,846600.0,846600.0,1,5
2025-07-18,742715.87,846600.0,251400.0,4,63
2025-07-19,4804685.29,9899000.0,2998000.0,14,34
2025-07-20,2663700.0,9899000.0,251900.0,4,4
2025-07-21,9882400.0,9885000.0,9879000.0,4,5
2025-07-22,252400.0,252400.0,252400.0,1,1
2025-07-23,2362222.22,9746500.0,252500.0,5,18
2025-07-24,252818.75,253000.0,252800.0,4,16
2025-07-25,9707000.0,9707000.0,9707000.0,1,1
2025-07-26,252818.18,253000.0,252700.0,6,11
2025-07-27,252458.62,252500.0,252400.0,6,29
2025-07-28,252500.0,252500.0,252500.0,2,2
2025-07-29,500000.0,500000.0,500000.0,1,1
2025-07-30,7250587.5,9480000.0,552850.0,4,8
2025-07-31,553400.0,553400.0,553400.0,6,6
