date,average,highest,lowest,order_count,volume
2025-05-20,19723.0,19730.0,19720.0,3,10
2025-05-21,19740.0,19740.0,19740.0,2,7
2025-05-22,19740.0,19740.0,19740.0,3,13
2025-05-23,19750.0,19750.0,19750.0,4,14
2025-05-24,19750.0,19750.0,19750.0,5,60
2025-05-25,19750.0,19750.0,19750.0,10,43
2025-05-26,19750.0,19750.0,19750.0,5,24
2025-05-27,19750.0,19750.0,19750.0,8,40
2025-05-28,19760.0,19760.0,19760.0,8,57
2025-05-29,19764.58,19770.0,19760.0,6,24
2025-05-31,19780.0,19780.0,19780.0,5,7
2025-06-02,136707.89,249500.0,19800.0,14,76
2025-06-03,19800.0,19800.0,19800.0,11,61
2025-06-04,19801.43,19810.0,19800.0,7,49
2025-06-05,19819.61,19820.0,19800.0,9,51
2025-06-06,19821.18,19830.0,19820.0,5,34
2025-06-07,19830.0,19830.0,19830.0,4,42
2025-06-08,19839.13,19840.0,19830.0,4,23
2025-06-09,19840.0,19840.0,19840.0,3,15
2025-06-10,19840.0,19840.0,19840.0,2,6
2025-06-11,80000.0,80000.0,80000.0,4,106
2025-06-12,414976.0,9898000.0,19850.0,3,25
2025-06-13,19850.0,19850.0,19850.0,2,6
2025-06-14,19850.0,19850.0,19850.0,5,67
2025-06-15,19850.0,19850.0,19850.0,2,6
2025-06-16,19850.0,19850.0,19850.0,7,39
2025-06-17,19850.0,19850.0,19850.0,2,2
2025-06-18,19850.0,19850.0,19850.0,4,14
2025-06-19,231228.57,1499500.0,19850.0,4,14
2025-06-20,19850.0,19850.0,19850.0,1,1
2025-06-22,19850.0,19850.0,19850.0,5,37
2025-06-23,19895.45,19900.0,19850.0,6,11
2025-06-24,19900.0,19900.0,19900.0,5,24
2025-06-25,19900.0,19900.0,19900.0,3,3
2025-06-26,19900.0,19900.0,19900.0,4,6
2025-06-27,19900.0,19900.0,19900.0,4,18
2025-06-28,19900.0,19900.0,19900.0,6,16
2025-06-29,348366.67,1498000.0,19900.0,4,9
2025-06-30,19905.0,19910.0,19900.0,2,2
2025-07-01,19900.0,19900.0,19900.0,2,5
2025-07-02,19900.0,19900.0,19900.0,3,9
2025-07-03,19900.0,19900.0,19900.0,7,10
2025-07-05,19900.0,19900.0,19900.0,3,4
2025-07-06,19900.0,19900.0,19900.0,1,1
2025-07-07,19900.43,19910.0,19900.0,4,70
2025-07-08,19910.0,19910.0,19910.0,2,16
2025-07-09,19910.0,19910.0,19910.0,2,2
2025-07-10,19910.0,19910.0,19910.0,2,11
2025-07-11,19910.0,19910.0,19910.0,1,1
2025-07-12,19911.0,19920.0,19910.0,6,10
2025-07-13,19910.0,19910.0,19910.0,2,6
2025-07-14,19910.0,19910.0,19910.0,4,7
2025-07-15,19910.0,19910.0,19910.0,2,2
2025-07-16,43904.5,499800.0,19910.0,4,20
2025-07-17,19910.0,19910.0,19910.0,1,2
2025-07-18,19910.0,19910.0,19910.0,3,4
2025-07-19,64932.5,200000.0,19910.0,4,4
2025-07-20,19910.0,19910.0,19910.0,2,11
2025-07-21,19910.0,19910.0,19910.0,1,1
2025-07-22,19910.0,19910.0,19910.0,2,17
2025-07-23,19910.0,19910.0,19910.0,2,7
2025-07-25,19910.0,19910.0,19910.0,1,3
2025-07-26,19915.0,19920.0,19910.0,2,2
2025-07-27,19910.0,19910.0,19910.0,1,5
2025-07-28,19910.0,19910.0,19910.0,3,6
2025-07-29,19910.0,19910.0,19910.0,3,7
2025-07-30,19910.0,19910.0,19910.0,1,2
2025-07-31,19910.0,19910.0,19910.0,1,2
2025-08-01,19910.0,19910.0,19910.0,3,5
2025-08-02,19910.0,19910.0,19910.0,2,2
2025-08-03,19910.0,19910.0,19910.0,4,4
2025-08-04,19910.0,19910.0,19910.0,3,4
2025-08-05,19910.0,19910.0,19910.0,4,6
2025-08-07,19910.0,19910.0,19910.0,2,11
2025-08-08,19910.0,19910.0,19910.0,2,3
2025-08-09,19910.0,19910.0,19910.0,5,10
2025-08-10,19910.0,19910.0,19910.0,2,10
2025-08-12,19910.0,19910.0,19910.0,2,2
2025-08-13,19910.0,19910.0,19910.0,4,9
2025-08-14,19910.0,19910.0,19910.0,3,3
2025-08-15,114907.5,399900.0,19910.0,5,8
2025-08-16,19910.0,19910.0,19910.0,2,5
2025-08-17,146340.0,399200.0,19910.0,3,3
2025-08-18,19910.0,19910.0,19910.0,4,23
2025-08-19,19910.0,19910.0,19910.0,2,6
2025-08-20,19910.0,19910.0,19910.0,2,4
2025-08-21,19910.0,19910.0,19910.0,1,1
2025-08-22,19910.0,19910.0,19910.0,2,7
2025-08-23,19910.0,19910.0,19910.0,1,1
2025-08-24,19910.0,19910.0,19910.0,6,13
2025-08-25,19910.0,19910.0,19910.0,3,16
2025-08-26,19910.0,19910.0,19910.0,5,6
2025-08-27,19910.0,19910.0,19910.0,7,73
2025-08-28,19910.0,19910.0,19910.0,2,2
2025-08-31,19910.0,19910.0,19910.0,1,2
2025-09-01,19910.0,19910.0,19910.0,1,1
2025-09-02,19910.0,19910.0,19910.0,2,9
2025-09-03,19910.0,19910.0,19910.0,3,3
2025-09-04,19910.0,19910.0,19910.0,3,7
2025-09-05,19910.0,19910.0,19910.0,1,2
2025-09-06,19915.0,19920.0,19910.0,2,2
2025-09-08,19910.0,19910.0,19910.0,3,5
2025-09-09,19910.0,19910.0,19910.0,1,1
2025-09-10,19910.0,19910.0,19910.0,4,11
2025-09-11,19910.0,19910.0,19910.0,3,3
2025-09-12,19910.0,19910.0,19910.0,1,2
2025-09-14,19910.0,19910.0,19910.0,1,1
2025-09-15,19910.0,19910.0,19910.0,3,4
2025-09-16,19910.0,19910.0,19910.0,1,4
2025-09-17,19912.86,19920.0,19910.0,4,7
2025-09-18,19910.0,19910.0,19910.0,3,4
2025-09-20,35928.0,100000.0,19910.0,4,5
2025-09-21,13606.67,19910.0,1000.0,3,3
2025-09-22,50495.5,99990.0,1001.0,2,2
2025-09-23,1001.0,1001.0,1001.0,4,13
2025-09-24,33997.33,99990.0,1001.0,3,3
2025-09-28,1003.0,1003.0,1003.0,3,6
