date,average,highest,lowest,order_count,volume
2025-05-20,2000000.0,2000000.0,2000000.0,1,1
2025-05-22,470000.0,700000.0,125000.0,5,5
2025-05-25,316666.67,700000.0,125000.0,2,3
2025-05-26,508316.67,700000.0,124950.0,3,6
2025-05-28,125000.0,125000.0,125000.0,1,1
2025-05-29,125000.0,125000.0,125000.0,1,1
2025-05-30,125000.0,125000.0,125000.0,1,1
2025-05-31,125000.0,125000.0,125000.0,4,7
2025-06-02,125000.0,125000.0,125000.0,6,22
2025-06-05,125000.0,125000.0,125000.0,1,1
2025-06-06,125000.0,125000.0,125000.0,2,2
2025-06-07,125000.0,125000.0,125000.0,1,1
2025-06-09,125000.0,125000.0,125000.0,1,1
2025-06-11,124300.0,125000.0,120100.0,3,7
2025-06-14,125000.0,125000.0,125000.0,2,2
2025-06-18,125000.0,125000.0,125000.0,1,6
2025-06-19,437500.0,500000.0,125000.0,2,6
2025-06-20,125000.0,125000.0,125000.0,5,5
2025-06-21,125000.0,125000.0,125000.0,1,1
2025-06-22,125000.0,125000.0,125000.0,1,1
2025-06-23,125000.0,125000.0,125000.0,3,11
2025-06-25,125000.0,125000.0,125000.0,1,2
2025-06-26,125000.0,125000.0,125000.0,1,1
2025-06-27,125000.0,125000.0,125000.0,1,5
2025-06-28,125000.0,125000.0,125000.0,1,1
2025-06-30,125000.0,125000.0,125000.0,1,1
2025-07-01,125000.0,125000.0,125000.0,1,1
2025-07-02,125000.0,125000.0,125000.0,1,1
2025-07-03,125000.0,125000.0,125000.0,2,110
2025-07-04,125000.0,125000.0,125000.0,1,1
2025-07-06,125000.0,125000.0,125000.0,1,1
2025-07-10,999900.0,999900.0,999900.0,1,1
2025-07-11,999900.0,999900.0,999900.0,1,1
2025-07-12,125000.0,125000.0,125000.0,3,4
2025-07-15,125000.0,125000.0,125000.0,1,1
2025-07-16,562450.0,999900.0,125000.0,2,2
2025-07-18,562450.0,999900.0,125000.0,2,2
2025-07-19,562450.0,999900.0,125000.0,2,2
2025-07-20,562450.0,999900.0,125000.0,2,2
2025-07-21,708266.67,999900.0,125000.0,3,3
2025-07-24,999900.0,999900.0,999900.0,1,1
2025-07-25,125000.0,125000.0,125000.0,1,1
2025-07-26,125000.0,125000.0,125000.0,1,1
2025-07-27,343725.0,999900.0,125000.0,4,4
2025-07-28,562450.0,999900.0,125000.0,2,2
2025-07-29,824920.0,999900.0,125000.0,2,5
2025-08-01,125000.0,125000.0,125000.0,2,2
2025-08-02,999900.0,999900.0,999900.0,2,3
2025-08-04,125000.0,125000.0,125000.0,2,2
2025-08-05,999900.0,999900.0,999900.0,1,1
2025-08-06,999900.0,999900.0,999900.0,2,2
