side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140400000.0,2,3,30000142,60003760,90,2025-11-16T03:25:05Z,7186292234,1,station
buy,140300000.0,3,3,30000142,60003760,90,2025-11-16T02:54:22Z,7186281198,1,station
buy,140200000.0,9,10,30000142,60003760,90,2025-11-16T02:46:00Z,7186297579,1,station
buy,140100000.0,1,3,30000142,60003760,90,2025-11-16T02:25:36Z,7187190898,1,station
buy,140000000.0,12,15,30000142,60003760,90,2025-11-16T01:30:49Z,7186258012,1,station
buy,136600000.0,10,10,30000144,1044752365771,90,2025-11-15T18:11:24Z,7186448643,1,1
buy,136400000.0,3,3,30000142,60003760,90,2025-11-15T17:23:45Z,7186796192,1,station
buy,135900000.0,4,5,30000142,60003760,90,2025-11-15T15:26:17Z,7186696846,1,station
buy,135700000.0,2,3,30000144,1044752365771,90,2025-11-15T14:06:28Z,7186634340,1,1
buy,135200000.0,1,1,30000144,1044752365771,90,2025-11-15T09:53:02Z,7186463891,1,1
buy,135100000.0,1,1,30000144,1042508032148,90,2025-11-15T09:05:15Z,7186407711,1,1
buy,135000000.0,15,15,30000142,60003760,90,2025-11-15T09:04:03Z,7186257961,1,station
buy,130000000.0,15,15,30000142,60003760,90,2025-11-15T04:20:31Z,7186301115,1,station
buy,125000000.0,15,15,30000142,60003760,90,2025-11-15T03:45:35Z,7186283048,1,station
buy,112100000.0,20,20,30000144,1044752365771,90,2025-10-30T10:54:22Z,7174017933,1,1
buy,112000000.0,4,4,30000144,1044752365771,90,2025-09-19T01:03:23Z,7100021744,1,5
buy,92620000.0,1,1,30000142,60003760,90,2025-08-25T05:36:54Z,6728067092,1,station
buy,86580000.0,3,3,30000142,60003760,90,2025-09-25T19:25:43Z,6769565423,1,station
buy,1000000.0,2,2,30000142,60003760,90,2025-11-13T22:30:52Z,7185328849,1,region
buy,212500.0,10,10,30000142,60003760,90,2025-11-07T20:38:06Z,7102551576,1,region
buy,212400.0,6,7,30000142,60003760,90,2025-10-31T09:48:51Z,7099841351,1,region
buy,211900.0,9,10,30000142,60003760,90,2025-09-23T12:39:26Z,7139333349,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:27:46Z,7133156057,1,40
sell,158700000.0,1,1,30000142,60003760,30,2025-11-16T07:31:29Z,7187266206,1,region
sell,158800000.0,1,1,30000142,60003760,90,2025-11-16T07:28:48Z,7187342500,1,region
sell,158900000.0,2,2,30000142,60003760,30,2025-11-16T07:25:24Z,7187344689,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-16T06:46:27Z,7187325741,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-11-16T06:17:05Z,7187310807,1,region
sell,159900000.0,1,5,30000142,60003760,90,2025-11-14T18:06:36Z,7163444012,1,region
sell,160000000.0,25,25,30000142,60003760,90,2025-11-15T10:15:24Z,7186475922,1,region
sell,160100000.0,21,24,30000142,60003760,90,2025-11-14T13:24:43Z,7185728196,1,region
sell,160600000.0,2,3,30000142,60003760,90,2025-11-11T16:27:05Z,7183550517,1,region
