date,average,highest,lowest,order_count,volume
2025-05-25,158000000.0,158000000.0,158000000.0,1,1
2025-05-28,90120000.0,90120000.0,90120000.0,1,1
2025-05-29,1346000000.0,1346000000.0,1346000000.0,1,1
2025-06-02,200000000.0,200000000.0,200000000.0,1,1
2025-06-03,90250000.0,90250000.0,90250000.0,1,1
2025-06-07,382700000.0,382700000.0,382700000.0,1,1
2025-06-08,382100000.0,382100000.0,382100000.0,1,1
2025-06-12,358100000.0,358100000.0,358100000.0,1,1
2025-06-20,90380000.0,90380000.0,90380000.0,1,1
2025-06-25,239300000.0,239300000.0,239300000.0,1,1
2025-06-28,239400000.0,239400000.0,239400000.0,1,1
2025-07-20,239500000.0,239500000.0,239500000.0,1,1
2025-07-31,166600000.0,209400000.0,81000000.0,3,3
2025-08-01,228900000.0,228900000.0,228900000.0,1,1
2025-08-02,229000000.0,229000000.0,229000000.0,1,1
2025-08-07,90010000.0,90010000.0,90010000.0,1,1
2025-08-11,229650000.0,229700000.0,229600000.0,2,2
2025-08-13,106000000.0,106000000.0,106000000.0,1,1
2025-08-14,213500000.0,214000000.0,213000000.0,2,2
2025-08-16,214000000.0,214000000.0,214000000.0,1,2
2025-08-28,210000000.0,210000000.0,210000000.0,1,1
2025-08-30,126425000.0,130000000.0,125300000.0,3,4
2025-09-04,186900000.0,187000000.0,186800000.0,2,2
2025-09-07,211600000.0,211600000.0,211600000.0,1,1
2025-09-08,211300000.0,211300000.0,211300000.0,1,2
2025-09-17,85020000.0,85020000.0,85020000.0,1,1
2025-09-24,100000000.0,100000000.0,100000000.0,1,1
2025-10-12,149500000.0,149500000.0,149500000.0,1,1
2025-10-13,149000000.0,149000000.0,149000000.0,1,1
2025-10-14,149200000.0,149200000.0,149200000.0,1,1
2025-10-16,149750000.0,149800000.0,149700000.0,2,2
2025-10-22,159900000.0,159900000.0,159900000.0,1,1
2025-10-30,30120000.0,30120000.0,30120000.0,1,1
2025-11-01,30120000.0,30120000.0,30120000.0,1,2
2025-11-02,159950000.0,160000000.0,159900000.0,2,2
2025-11-03,184360000.0,208600000.0,160000000.0,3,5
2025-11-04,209400000.0,209400000.0,209400000.0,1,1
2025-11-06,209700000.0,209700000.0,209700000.0,1,2
