side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2750.0,604185,1500000,30000142,60003760,90,2025-11-13T05:04:13Z,7184747497,1,station
buy,2749.0,876571,1000000,30000142,60003760,30,2025-11-02T17:42:44Z,7176688928,1,station
buy,2727.0,986532,1000000,30000142,60003760,30,2025-10-21T06:08:00Z,7167280630,1,station
buy,2723.0,569290,1000000,30000142,60003760,90,2025-09-12T19:20:40Z,7140396073,1,station
buy,2587.0,100000,100000,30000142,60003760,90,2025-08-27T07:49:21Z,7129663413,1,station
buy,2328.0,1100,1100,30000142,60003760,90,2025-10-26T19:17:04Z,7171397699,1,5
buy,10.0,91950,100000,30000142,60003760,90,2025-10-17T14:05:13Z,7164405032,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-27T13:50:13Z,7150055393,1,region
sell,2752.0,1180,1182,30000142,60003757,90,2025-11-13T14:37:07Z,7177283836,1,region
sell,2798.0,25557,25557,30000142,60003760,90,2025-11-16T02:29:57Z,7187194122,1,region
sell,2799.0,745655,745655,30000142,60003760,90,2025-11-15T20:26:49Z,7186950960,1,region
sell,2800.0,424589,424589,30000142,60003760,90,2025-11-13T09:50:28Z,7150668879,1,region
sell,2800.0,23643,23643,30000142,60003760,90,2025-11-13T09:51:04Z,7132679362,1,region
sell,2800.0,70650,101702,30000142,60003760,90,2025-11-13T09:49:58Z,7151678565,1,region
sell,2800.0,140145,140145,30000142,60003760,90,2025-11-13T09:51:54Z,7165729271,1,region
sell,2800.0,775597,775597,30000142,60003760,90,2025-11-14T13:01:52Z,7185714436,1,region
sell,2801.0,480,44270,30000142,60003760,90,2025-11-04T22:45:27Z,7178448896,1,region
sell,2868.0,12270,12270,30000142,60003760,90,2025-11-09T18:26:13Z,7127044421,1,region
sell,2869.0,1009,1009,30000142,60003760,90,2025-11-09T18:38:07Z,7182108432,1,region
sell,2967.0,70099,70099,30000142,60003760,90,2025-11-05T15:01:27Z,7178843690,1,region
sell,2967.0,680975,680975,30000142,60003760,90,2025-11-14T06:37:02Z,7185542854,1,region
sell,2968.0,106564,106564,30000142,60003760,90,2025-11-04T14:24:21Z,7178113616,1,region
sell,2969.0,92928,92928,30000142,60003760,90,2025-10-27T18:17:00Z,7172073906,1,region
sell,2970.0,1191,1191,30000142,60003760,90,2025-10-27T09:10:15Z,7171789096,1,region
sell,2973.0,315,315,30000142,60003760,90,2025-10-27T09:18:44Z,7171792256,1,region
sell,2975.0,9736,9736,30000142,60003760,90,2025-10-24T21:13:37Z,7169793483,1,region
sell,2978.0,380458,380458,30000142,60003760,90,2025-11-10T05:51:51Z,7182471187,1,region
sell,2979.0,253988,253988,30000142,60003760,30,2025-10-23T20:29:30Z,7169056145,1,region
sell,2990.0,87715,87715,30000142,60003760,90,2025-10-22T07:24:56Z,7167983198,1,region
sell,3043.0,882743,882743,30000142,60003760,90,2025-10-24T07:30:13Z,7169330405,1,region
sell,3043.0,511205,511205,30000142,60003760,90,2025-10-26T07:28:55Z,7170909005,1,region
sell,3043.0,96461,96461,30000142,60003760,90,2025-10-20T11:31:04Z,7166695436,1,region
sell,3044.0,296193,296193,30000142,60003760,90,2025-10-21T07:34:25Z,7167310262,1,region
sell,3044.0,118959,118959,30000142,60003760,90,2025-10-19T09:28:37Z,7165819689,1,region
sell,3044.0,312305,312399,30000142,60003760,90,2025-10-19T09:28:31Z,7163521098,1,region
sell,3045.0,1371781,1373789,30000142,60003760,90,2025-10-18T13:32:11Z,7165140031,1,region
sell,3050.0,301750,301750,30000142,60003760,90,2025-10-15T13:15:40Z,7163017310,1,region
sell,3050.0,51627,51627,30000142,60003760,90,2025-10-20T11:39:28Z,7166698659,1,region
sell,3099.0,50000,50000,30000142,60003760,90,2025-10-12T17:33:27Z,7101639500,1,region
sell,3100.0,336816,336816,30000142,60003760,90,2025-10-13T13:23:05Z,7161605929,1,region
sell,3102.0,363242,363242,30000142,60003760,90,2025-10-24T05:03:07Z,7169278488,1,region
sell,3110.0,359522,359522,30000142,60003760,90,2025-10-12T12:24:03Z,7160747158,1,region
sell,3110.0,361800,361800,30000142,60003760,90,2025-10-11T11:38:12Z,7159834821,1,region
sell,3115.0,190000,190000,30000142,60003760,90,2025-10-11T08:20:21Z,7159715868,1,region
sell,3116.0,4121,4284,30000142,60003760,90,2025-10-05T03:08:36Z,7155133598,1,region
sell,3117.0,313276,313276,30000142,60003760,90,2025-10-17T06:36:58Z,7164210877,1,region
sell,3118.0,7342,7342,30000142,60003760,90,2025-10-04T11:20:10Z,7154589106,1,region
sell,3118.0,2814406,2814406,30000142,60003760,90,2025-10-12T08:43:18Z,7160607757,1,region
sell,3119.0,400000,400000,30000142,60003760,90,2025-10-03T18:38:32Z,7154135146,1,region
sell,3128.0,7579,7579,30000142,60003760,90,2025-10-03T01:17:57Z,7153686949,1,region
sell,3131.0,104689,104689,30000142,60003760,90,2025-10-02T19:59:53Z,7153553293,1,region
sell,3134.0,40000,40000,30000142,60003760,90,2025-10-02T05:36:24Z,7153173200,1,region
sell,3139.0,500137,500137,30000142,60003760,90,2025-09-29T17:22:55Z,7151645104,1,region
sell,3140.0,32424,32424,30000142,60003760,90,2025-09-28T14:54:40Z,7150889166,1,region
sell,3164.0,91354,91354,30000142,60003760,90,2025-10-01T21:36:04Z,7153005628,1,region
sell,3229.0,500000,500000,30000142,60003760,90,2025-09-28T16:42:06Z,7150968660,1,region
sell,3230.0,349150,349150,30000142,60003760,90,2025-09-27T23:13:58Z,7148479440,1,region
sell,3235.0,20000,20000,30000142,60003760,90,2025-10-04T17:43:46Z,7154830785,1,region
sell,3237.0,390000,390000,30000142,60003760,90,2025-09-26T21:10:26Z,7149614426,1,region
sell,3245.0,40000,40000,30000142,60003760,90,2025-09-25T01:12:00Z,7148474366,1,region
sell,3246.0,177612,192612,30000142,60003760,90,2025-08-24T21:27:29Z,7128153186,1,region
sell,3300.0,64553,64553,30000142,60003760,90,2025-08-24T14:27:25Z,7127855568,1,region
sell,4150.0,100000,100000,30000142,60003760,90,2025-08-26T15:19:09Z,7129249820,1,region
