date,average,highest,lowest,order_count,volume
2025-05-20,224880.0,224880.0,224880.0,2,2
2025-05-21,224880.0,224880.0,224880.0,2,2
2025-05-22,224880.0,224880.0,224880.0,3,5
2025-05-23,224880.0,224880.0,224880.0,2,2
2025-05-24,562440.0,900000.0,224880.0,2,2
2025-05-25,281140.0,900000.0,224880.0,5,12
2025-05-27,224880.0,224880.0,224880.0,1,1
2025-05-28,224880.0,224880.0,224880.0,1,1
2025-05-29,224880.0,224880.0,224880.0,1,3
2025-05-30,406378.18,724000.0,224880.0,6,11
2025-05-31,391253.33,724000.0,224880.0,3,3
2025-06-01,224880.0,224880.0,224880.0,2,2
2025-06-02,724000.0,724000.0,724000.0,2,2
2025-06-03,349660.0,724000.0,224880.0,5,8
2025-06-04,224440.0,224880.0,224000.0,2,2
2025-06-05,224880.0,224880.0,224880.0,1,1
2025-06-06,224880.0,224880.0,224880.0,1,1
2025-06-07,224880.0,224880.0,224880.0,3,7
2025-06-08,224880.0,224880.0,224880.0,2,2
2025-06-10,224880.0,224880.0,224880.0,4,4
2025-06-11,224880.0,224880.0,224880.0,7,7
2025-06-12,224940.0,225000.0,224880.0,3,4
2025-06-13,224880.0,224880.0,224880.0,2,2
2025-06-14,224880.0,224880.0,224880.0,2,3
2025-06-15,224880.0,224880.0,224880.0,2,2
2025-06-16,224880.0,224880.0,224880.0,2,3
2025-06-17,224880.0,224880.0,224880.0,1,1
2025-06-18,224880.0,224880.0,224880.0,2,6
2025-06-19,224880.0,224880.0,224880.0,3,3
2025-06-20,224880.0,224880.0,224880.0,1,1
2025-06-21,224880.0,224880.0,224880.0,1,1
2025-06-22,224880.0,224880.0,224880.0,1,1
2025-06-23,224880.0,224880.0,224880.0,2,2
2025-06-25,224880.0,224880.0,224880.0,1,1
2025-06-26,224880.0,224880.0,224880.0,1,2
2025-06-27,224880.0,224880.0,224880.0,1,1
2025-06-28,224880.0,224880.0,224880.0,3,3
2025-06-29,224880.0,224880.0,224880.0,3,3
2025-06-30,224880.0,224880.0,224880.0,4,4
2025-07-01,224880.0,224880.0,224880.0,3,4
2025-07-03,224880.0,224880.0,224880.0,2,3
2025-07-04,224880.0,224880.0,224880.0,2,2
2025-07-07,224880.0,224880.0,224880.0,4,12
2025-07-08,224880.0,224880.0,224880.0,2,2
2025-07-09,224880.0,224880.0,224880.0,4,4
2025-07-10,224880.0,224880.0,224880.0,2,2
2025-07-11,224880.0,224880.0,224880.0,1,1
2025-07-12,224880.0,224880.0,224880.0,5,5
2025-07-13,268660.0,400000.0,224880.0,4,4
2025-07-14,224880.0,224880.0,224880.0,2,2
2025-07-15,235181.18,400000.0,224880.0,9,17
2025-07-16,224880.0,224880.0,224880.0,2,2
2025-07-17,224880.0,224880.0,224880.0,3,3
2025-07-19,224880.0,224880.0,224880.0,1,1
2025-07-20,224880.0,224880.0,224880.0,5,6
2025-07-22,224880.0,224880.0,224880.0,3,3
2025-07-23,224880.0,224880.0,224880.0,1,1
2025-07-24,224880.0,224880.0,224880.0,1,1
2025-07-25,224880.0,224880.0,224880.0,3,3
2025-07-26,224880.0,224880.0,224880.0,5,7
2025-07-27,224880.0,224880.0,224880.0,5,5
2025-07-28,224880.0,224880.0,224880.0,5,5
2025-07-29,224880.0,224880.0,224880.0,2,2
2025-07-31,224880.0,224880.0,224880.0,3,3
2025-08-01,224880.0,224880.0,224880.0,6,14
2025-08-02,224880.0,224880.0,224880.0,1,1
2025-08-03,513897.14,2248000.0,224880.0,6,7
2025-08-04,224880.0,224880.0,224880.0,1,2
2025-08-05,224880.0,224880.0,224880.0,2,2
2025-08-06,730660.0,2248000.0,224880.0,4,4
2025-08-07,224880.0,224880.0,224880.0,2,2
2025-08-08,730660.0,2248000.0,224880.0,3,4
2025-08-09,224880.0,224880.0,224880.0,1,1
2025-08-11,224880.0,224880.0,224880.0,1,1
2025-08-12,513897.14,2248000.0,224880.0,7,7
2025-08-13,224880.0,224880.0,224880.0,5,5
2025-08-14,224880.0,224880.0,224880.0,6,11
2025-08-16,224880.0,224880.0,224880.0,2,2
2025-08-17,183904.0,224880.0,20000.0,5,5
2025-08-18,343887.06,2248000.0,224880.0,14,34
2025-08-19,730660.0,2248000.0,224880.0,3,4
2025-08-20,224880.0,224880.0,224880.0,1,1
2025-08-21,222390.0,224880.0,219900.0,2,2
2025-08-22,219900.0,219900.0,219900.0,1,1
2025-08-23,221560.0,224880.0,219900.0,3,3
2025-08-24,222440.0,224880.0,220000.0,2,2
2025-08-25,224880.0,224880.0,224880.0,5,5
2025-08-26,899253.33,2248000.0,224880.0,3,3
2025-08-28,224880.0,224880.0,224880.0,1,1
2025-08-29,224880.0,224880.0,224880.0,6,7
2025-08-30,730660.0,2248000.0,224880.0,4,4
2025-08-31,369401.43,2248000.0,224900.0,5,14
2025-09-01,224880.0,224880.0,224880.0,4,4
2025-09-02,293410.0,499000.0,224880.0,4,4
2025-09-03,362440.0,500000.0,224880.0,4,4
2025-09-06,224880.0,224880.0,224880.0,1,1
2025-09-07,237841.48,924800.0,224880.0,20,54
2025-09-08,399860.0,924800.0,224880.0,4,4
2025-09-10,574840.0,924800.0,224880.0,4,4
2025-09-11,299871.43,924800.0,224880.0,14,28
2025-09-12,344884.0,824900.0,224880.0,3,5
2025-09-13,224880.0,224880.0,224880.0,5,11
2025-09-14,624293.33,824000.0,224880.0,3,3
2025-09-15,424886.67,824900.0,224880.0,3,3
2025-09-16,824900.0,824900.0,824900.0,2,2
2025-09-17,224880.0,224880.0,224880.0,2,2
2025-09-18,224880.0,224880.0,224880.0,5,7
2025-09-19,224880.0,224880.0,224880.0,5,7
2025-09-20,224880.0,224880.0,224880.0,2,2
2025-09-21,584892.0,824900.0,224880.0,5,5
2025-09-22,224880.0,224880.0,224880.0,4,4
2025-09-23,524890.0,824900.0,224880.0,4,4
2025-09-24,524890.0,824900.0,224880.0,2,2
2025-09-25,224880.0,224880.0,224880.0,1,1
2025-09-26,224880.0,224880.0,224880.0,3,3
2025-09-27,224880.0,224880.0,224880.0,1,1
2025-09-28,487050.0,924000.0,224880.0,7,8
2025-09-29,224880.0,224880.0,224880.0,2,4
2025-09-30,574440.0,924000.0,224880.0,2,2
2025-10-01,690960.0,924000.0,224880.0,3,3
2025-10-02,457920.0,924000.0,224880.0,3,3
2025-10-03,286971.25,924000.0,224880.0,5,8
2025-10-04,924000.0,924000.0,924000.0,2,2
2025-10-05,224880.0,224880.0,224880.0,5,10
2025-10-07,924000.0,924000.0,924000.0,1,1
2025-10-09,574440.0,924000.0,224880.0,2,2
2025-10-10,743220.0,924000.0,224880.0,4,4
2025-10-11,457920.0,924000.0,224880.0,3,3
2025-10-12,184400.0,224880.0,22480.0,5,5
2025-10-13,655107.69,924000.0,224880.0,6,13
2025-10-14,224880.0,224880.0,224880.0,11,15
2025-10-15,224840.0,224880.0,224800.0,2,2
2025-10-16,224880.0,224880.0,224880.0,1,1
2025-10-17,224880.0,224880.0,224880.0,1,1
2025-10-18,224880.0,224880.0,224880.0,5,11
2025-10-19,224880.0,224880.0,224880.0,5,13
2025-10-20,457553.33,922900.0,224880.0,6,6
2025-10-21,341216.67,922900.0,224880.0,5,6
2025-10-22,495117.14,922900.0,224880.0,7,7
2025-10-23,704768.75,922900.0,224880.0,6,16
2025-10-24,224880.0,224880.0,224880.0,3,5
2025-10-25,504088.0,922900.0,224880.0,5,5
2025-10-26,324597.14,922900.0,224880.0,5,7
2025-10-27,307011.76,923000.0,224880.0,9,17
2025-10-28,504128.0,923000.0,224880.0,5,5
2025-10-29,399410.0,923000.0,224880.0,4,4
2025-10-30,573940.0,923000.0,224880.0,2,2
2025-10-31,224880.0,224880.0,224880.0,16,36
2025-11-01,294882.0,924900.0,224880.0,7,10
2025-11-02,271548.0,924900.0,224880.0,7,15
2025-11-03,691560.0,924900.0,224880.0,3,3
