date,average,highest,lowest,order_count,volume
2025-05-20,439970000.0,442200000.0,407500000.0,18,20
2025-05-21,438927272.73,441800000.0,409300000.0,41,55
2025-05-22,441700000.0,441900000.0,414100000.0,33,39
2025-05-23,461492682.93,482000000.0,444200000.0,32,41
2025-05-24,448985937.5,472750000.0,422500000.0,51,64
2025-05-25,472415853.66,472800000.0,472100000.0,57,82
2025-05-26,450000000.0,450000000.0,450000000.0,70,127
2025-05-27,447568852.46,449100000.0,415700000.0,39,61
2025-05-28,447900000.0,448900000.0,447700000.0,59,114
2025-05-29,460915094.34,470500000.0,431700000.0,43,53
2025-05-30,469203278.69,470500000.0,432100000.0,50,61
2025-05-31,460019318.18,463200000.0,443200000.0,55,88
2025-06-01,472260000.0,473500000.0,471000000.0,42,50
2025-06-02,484515000.0,510500000.0,451200000.0,45,60
2025-06-03,496772340.43,518900000.0,432600000.0,41,47
2025-06-04,460892000.0,504400000.0,430500000.0,43,50
2025-06-05,466951111.11,500800000.0,418500000.0,34,45
2025-06-06,450652631.58,485350000.0,420500000.0,47,57
2025-06-07,443303125.0,483000000.0,386300000.0,23,32
2025-06-08,470701724.14,481200000.0,397000000.0,39,58
2025-06-09,415964000.0,450000000.0,395200000.0,55,100
2025-06-10,424671875.0,425000000.0,424000000.0,27,32
2025-06-11,439976086.96,467400000.0,425000000.0,37,92
2025-06-12,462437037.04,467900000.0,431050000.0,17,27
2025-06-13,448720512.82,467900000.0,430900000.0,31,39
2025-06-14,455281355.93,466800000.0,449900000.0,40,59
2025-06-15,447456000.0,450000000.0,430600000.0,23,25
2025-06-16,448390000.0,450000000.0,432000000.0,36,40
2025-06-17,458000000.0,467900000.0,450000000.0,45,102
2025-06-18,453628048.78,460000000.0,425000000.0,32,82
2025-06-19,507245238.1,514900000.0,432900000.0,30,42
2025-06-20,483257575.76,514100000.0,441700000.0,25,33
2025-06-21,496834210.53,498400000.0,470900000.0,42,76
2025-06-22,479330263.16,498500000.0,468300000.0,44,76
2025-06-23,462593750.0,497850000.0,456200000.0,30,48
2025-06-24,431348387.1,495700000.0,372400000.0,38,62
2025-06-25,469302272.73,475000000.0,450000000.0,27,44
2025-06-26,465562264.15,475000000.0,387500000.0,31,53
2025-06-27,463025000.0,468700000.0,401250000.0,23,24
2025-06-28,461300000.0,468800000.0,407700000.0,25,26
2025-06-29,458208000.0,467550000.0,419900000.0,22,25
2025-06-30,440367469.88,466300000.0,420300000.0,42,83
2025-07-01,446280645.16,448500000.0,414200000.0,27,31
2025-07-02,427205769.23,448300000.0,414200000.0,29,52
2025-07-03,431095000.0,448400000.0,379200000.0,15,20
2025-07-04,444922500.0,448500000.0,412600000.0,27,40
2025-07-05,446296428.57,446300000.0,446100000.0,27,28
2025-07-06,441287878.79,445800000.0,408300000.0,29,33
2025-07-07,423031372.55,445800000.0,406100000.0,36,51
2025-07-08,445441666.67,445800000.0,445200000.0,12,12
2025-07-09,433918750.0,444800000.0,386400000.0,16,16
2025-07-10,439484615.38,443800000.0,390000000.0,13,13
2025-07-11,426027777.78,442800000.0,424900000.0,12,18
2025-07-12,422069696.97,424300000.0,410100000.0,28,33
2025-07-13,423315151.52,424000000.0,400300000.0,29,33
2025-07-14,415461666.67,424000000.0,400950000.0,33,60
2025-07-15,420823333.33,424000000.0,393000000.0,19,30
2025-07-16,374500000.0,374500000.0,374500000.0,32,105
2025-07-17,424492857.14,424600000.0,424400000.0,11,14
2025-07-18,374500000.0,374500000.0,374500000.0,32,196
2025-07-19,413261111.11,418000000.0,358100000.0,27,36
2025-07-20,419019354.84,425000000.0,418200000.0,24,31
2025-07-21,416362962.96,424700000.0,367700000.0,21,27
2025-07-22,422476923.08,422700000.0,421300000.0,21,26
2025-07-23,423702272.73,424900000.0,422900000.0,35,44
2025-07-24,381617204.3,425000000.0,373300000.0,48,93
2025-07-25,407781481.48,420000000.0,309400000.0,19,27
2025-07-26,356700000.0,356700000.0,356700000.0,45,103
2025-07-27,421897826.09,425000000.0,421400000.0,33,46
2025-07-28,423336000.0,425000000.0,379300000.0,19,25
2025-07-29,388271014.49,398000000.0,373600000.0,40,69
2025-07-30,400000000.0,400000000.0,400000000.0,9,14
2025-07-31,375567164.18,424600000.0,369000000.0,43,67
2025-08-01,381551282.05,421800000.0,370000000.0,31,39
2025-08-02,381500000.0,400000000.0,375000000.0,22,30
2025-08-03,342000000.0,370200000.0,283050000.0,46,123
2025-08-04,304975000.0,397500000.0,255200000.0,20,48
2025-08-05,387931578.95,389900000.0,386100000.0,39,76
2025-08-06,353206000.0,380000000.0,336300000.0,35,50
2025-08-07,351540384.62,352000000.0,338300000.0,32,52
2025-08-08,382890163.93,399200000.0,352600000.0,42,61
2025-08-09,392267567.57,399800000.0,380000000.0,19,37
2025-08-10,373598591.55,399900000.0,357600000.0,43,71
2025-08-11,413346808.51,424000000.0,400000000.0,38,47
2025-08-12,425917857.14,428700000.0,424000000.0,18,28
2025-08-13,402807407.41,439800000.0,365700000.0,22,27
2025-08-14,436575000.0,438000000.0,370300000.0,41,48
2025-08-15,442311267.61,447500000.0,439200000.0,54,71
2025-08-16,433041025.64,446200000.0,403600000.0,38,39
2025-08-17,438355000.0,445500000.0,406750000.0,15,20
2025-08-18,403543055.56,443800000.0,370000000.0,41,72
2025-08-19,429755555.56,444700000.0,377600000.0,18,27
2025-08-20,408346153.85,444600000.0,386200000.0,13,13
2025-08-21,430510000.0,444000000.0,392400000.0,17,20
2025-08-22,423143902.44,443300000.0,394100000.0,33,41
2025-08-23,430868000.0,438200000.0,429900000.0,23,25
2025-08-24,432781818.18,440000000.0,397500000.0,33,44
2025-08-25,401528947.37,438600000.0,397550000.0,24,38
2025-08-26,388133333.33,419900000.0,310700000.0,24,33
2025-08-27,417572972.97,419800000.0,351800000.0,21,37
2025-08-28,394222222.22,419200000.0,389900000.0,20,27
2025-08-29,384948571.43,389900000.0,365300000.0,26,35
2025-08-30,389925000.0,390000000.0,389900000.0,25,28
2025-08-31,375115217.39,390000000.0,367200000.0,50,92
2025-09-01,413937931.03,419500000.0,399700000.0,25,29
2025-09-02,388124137.93,419500000.0,355400000.0,45,58
2025-09-03,419431481.48,419700000.0,419000000.0,38,54
2025-09-04,385821052.63,399900000.0,364900000.0,37,57
2025-09-05,395395652.17,399300000.0,371000000.0,18,23
2025-09-06,396933333.33,398800000.0,373100000.0,26,27
2025-09-07,400036538.46,418000000.0,399300000.0,31,52
2025-09-08,387879245.28,399600000.0,387100000.0,30,53
2025-09-09,396813333.33,399800000.0,377350000.0,15,15
2025-09-10,398580000.0,399600000.0,375100000.0,22,25
2025-09-11,385448979.59,399700000.0,374750000.0,31,49
2025-09-12,395013953.49,399100000.0,365400000.0,26,43
2025-09-13,398155555.56,399300000.0,389950000.0,17,18
2025-09-14,385289130.43,389900000.0,380000000.0,32,46
2025-09-15,386207547.17,389900000.0,380000000.0,34,53
2025-09-16,390215789.47,397900000.0,373400000.0,15,19
2025-09-17,391448648.65,398000000.0,390000000.0,24,37
2025-09-18,397880000.0,398200000.0,397500000.0,27,30
2025-09-19,384109859.15,398900000.0,380000000.0,43,71
2025-09-20,378250980.39,378900000.0,370000000.0,29,51
2025-09-21,369785714.29,379800000.0,355000000.0,51,91
2025-09-22,385429032.26,389900000.0,380000000.0,27,31
2025-09-23,362300000.0,380000000.0,355000000.0,36,103
2025-09-24,388870588.24,390000000.0,330500000.0,17,17
2025-09-25,382456250.0,395950000.0,380000000.0,26,32
2025-09-26,386178048.78,390000000.0,351400000.0,29,41
2025-09-27,393314285.71,397700000.0,389900000.0,17,21
2025-09-28,381856410.26,397450000.0,380000000.0,25,39
2025-09-29,382013157.89,389900000.0,379400000.0,32,38
2025-09-30,372011764.71,373200000.0,369900000.0,40,68
2025-10-01,352700000.0,369700000.0,335850000.0,32,64
2025-10-02,334097872.34,339000000.0,317000000.0,25,47
2025-10-03,338612000.0,340000000.0,330700000.0,24,25
2025-10-04,354922222.22,360000000.0,350000000.0,34,36
2025-10-05,367289285.71,369100000.0,359900000.0,19,28
2025-10-06,361557142.86,369200000.0,334900000.0,41,49
2025-10-07,363665909.09,368800000.0,336500000.0,32,44
2025-10-08,351174509.8,368600000.0,340000000.0,27,51
2025-10-09,368225000.0,369400000.0,339600000.0,25,28
2025-10-10,361542424.24,369400000.0,340700000.0,30,33
2025-10-11,375917241.38,379700000.0,370000000.0,42,87
2025-10-12,389881250.0,398100000.0,342200000.0,28,32
2025-10-13,394981395.35,398100000.0,353700000.0,35,43
2025-10-14,393851851.85,396700000.0,357100000.0,27,27
2025-10-15,386786956.52,396000000.0,360600000.0,40,46
2025-10-16,386257142.86,389500000.0,362950000.0,25,28
2025-10-17,383556410.26,387000000.0,364400000.0,30,39
2025-10-18,386536734.69,389000000.0,386300000.0,40,49
2025-10-19,388241935.48,389000000.0,366400000.0,29,31
2025-10-20,384222222.22,388900000.0,368100000.0,22,27
2025-10-21,382011538.46,388350000.0,368100000.0,23,26
2025-10-22,383680952.38,386300000.0,369000000.0,31,42
2025-10-23,385682857.14,386200000.0,368100000.0,26,35
2025-10-24,358058139.53,386200000.0,340000000.0,52,86
2025-10-25,378448000.0,379600000.0,377500000.0,25,25
2025-10-26,376290476.19,378500000.0,360000000.0,31,42
2025-10-27,364628000.0,378200000.0,346000000.0,39,50
2025-10-28,364128571.43,378200000.0,341250000.0,20,21
2025-10-29,364758620.69,373500000.0,340600000.0,23,29
2025-10-30,364542307.69,372300000.0,331100000.0,23,26
2025-10-31,359479166.67,372000000.0,302300000.0,20,24
2025-11-01,370502631.58,372500000.0,337650000.0,25,38
2025-11-02,361603333.33,371550000.0,350000000.0,29,30
2025-11-03,365150000.0,371200000.0,312250000.0,18,20
2025-11-04,363000000.0,365400000.0,340250000.0,37,42
2025-11-05,367223809.52,368200000.0,360000000.0,27,42
2025-11-06,369061290.32,370300000.0,368700000.0,21,31
2025-11-07,369563636.36,370300000.0,353800000.0,21,22
2025-11-08,367390740.74,370500000.0,353600000.0,40,54
2025-11-09,371622222.22,371700000.0,371500000.0,17,18
2025-11-10,371831250.0,372700000.0,371650000.0,17,32
2025-11-11,372515789.47,372850000.0,365900000.0,26,38
2025-11-12,372358620.69,373400000.0,370000000.0,23,29
2025-11-13,376464285.71,378400000.0,373450000.0,33,42
2025-11-14,385936363.64,386800000.0,380000000.0,25,33
