side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,415200000.0,1,1,30000144,1044752365771,90,2025-11-16T02:10:49Z,7124574311,1,3
buy,415000000.0,1,1,30000142,60003760,90,2025-11-14T19:34:04Z,7124572040,1,station
buy,414100000.0,1,1,30000142,60003760,90,2025-11-09T09:34:03Z,7154222071,1,station
buy,413900000.0,1,1,30000142,60003760,90,2025-11-08T16:10:56Z,7174726265,1,station
buy,413800000.0,1,1,30000142,60003760,90,2025-11-06T20:26:18Z,7023404142,1,station
buy,408100000.0,2,2,30000142,60003760,90,2025-09-18T23:24:06Z,7144426986,1,station
buy,408000000.0,1,1,30000142,60003760,90,2025-09-18T06:02:13Z,7143962736,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:48:40Z,7111673764,1,region
sell,947000000.0,1,2,30000142,60003760,90,2025-10-30T13:11:38Z,7174087815,1,region
sell,950000000.0,2,2,30000142,60003760,90,2025-10-28T11:46:56Z,7172554286,1,region
sell,985000000.0,2,2,30000142,60003760,90,2025-11-13T10:53:31Z,7184887720,1,region
sell,1320000000.0,1,1,30000142,60003760,90,2025-10-28T18:27:05Z,6945778416,1,region
sell,1434000000.0,1,1,30000142,60003760,90,2025-09-14T17:29:39Z,6890647218,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-08-31T18:43:45Z,6888701366,1,region
sell,1580000000.0,1,1,30000142,60003760,90,2025-10-31T11:07:58Z,6748474014,1,region
