date,average,highest,lowest,order_count,volume
2025-05-20,7366666.67,7400000.0,7350000.0,3,3
2025-05-21,7378666.67,7565500.0,7005000.0,3,3
2025-05-23,5004000.0,5004000.0,5004000.0,1,1
2025-05-24,6250500.0,7497000.0,5004000.0,4,4
2025-05-25,5004000.0,5004000.0,5004000.0,1,1
2025-05-26,6503000.0,6503000.0,6503000.0,1,1
2025-05-28,6003666.64,6503500.0,5003999.93,3,3
2025-05-29,7448000.0,7448000.0,7448000.0,1,1
2025-05-30,7448000.0,7448000.0,7448000.0,1,1
2025-05-31,7445200.0,7449000.0,7440000.0,5,5
2025-06-01,6486000.0,7450000.0,6000000.0,7,7
2025-06-02,5832666.67,7490000.0,5004000.0,3,3
2025-06-04,5754500.0,6005000.0,5004000.0,3,4
2025-06-05,5004000.0,5004000.0,5004000.0,1,1
2025-06-06,5967500.0,6001500.0,5900000.0,5,6
2025-06-07,6619833.33,7427500.0,5004000.0,6,6
2025-06-08,7503666.67,7582000.0,7464500.0,3,3
2025-06-09,7183846.15,7769000.0,5006000.0,12,13
2025-06-10,7205200.0,8672000.0,5005000.0,5,5
2025-06-11,9377600.0,11100000.0,6839000.0,5,5
2025-06-12,8252500.0,11500000.0,5005000.0,2,2
2025-06-13,11490000.0,11490000.0,11490000.0,4,4
2025-06-14,13595000.0,13610000.0,13580000.0,2,2
2025-06-15,20094333.33,29830000.0,14000000.0,6,6
2025-06-16,27400000.0,27400000.0,27400000.0,1,1
2025-06-17,27475000.0,27480000.0,27470000.0,2,2
2025-06-18,14980000.0,14980000.0,14980000.0,1,1
2025-06-19,9998500.0,14990000.0,5007000.0,2,2
2025-06-20,9836000.0,12250000.0,5008000.0,3,3
2025-06-21,11699250.0,14390000.0,5007000.0,4,4
2025-06-22,14450000.0,14500000.0,14400000.0,2,2
2025-06-23,5012000.0,5012000.0,5012000.0,1,1
2025-06-25,10485500.0,15950000.0,5021000.0,2,2
2025-06-27,5046000.0,5046000.0,5046000.0,1,1
2025-06-29,13730000.0,13730000.0,13730000.0,1,1
2025-06-30,5048000.0,5048000.0,5048000.0,1,1
2025-07-01,5047000.0,5047000.0,5047000.0,1,1
2025-07-02,13485000.0,13490000.0,13480000.0,2,2
2025-07-04,5052000.0,5052000.0,5052000.0,1,1
2025-07-05,13480000.0,13480000.0,13480000.0,1,1
2025-07-06,8199666.67,13490000.0,5554500.0,3,3
2025-07-08,9502000.0,13450000.0,5554000.0,4,4
2025-07-09,12480000.0,13440000.0,11520000.0,2,2
2025-07-11,13456666.67,13465000.0,13440000.0,3,3
2025-07-12,9482500.0,13400000.0,5565000.0,2,2
