date,average,highest,lowest,order_count,volume
2025-05-20,581300.0,581400.0,581200.0,58,152
2025-05-21,582600.0,582800.0,582600.0,52,148
2025-05-22,585000.0,585200.0,584400.0,48,138
2025-05-23,587000.0,587200.0,586450.0,51,129
2025-05-24,712800.0,731600.0,710000.0,108,1323
2025-05-25,591700.0,592500.0,591500.0,69,593
2025-05-26,729900.0,729900.0,729900.0,59,745
2025-05-27,594400.0,594500.0,594300.0,60,405
2025-05-28,597700.0,597800.0,597600.0,75,262
2025-05-29,599000.0,599200.0,598700.0,68,188
2025-05-30,599900.0,599900.0,599600.0,75,638
2025-05-31,600600.0,600950.0,600100.0,81,238
2025-06-01,602700.0,604100.0,602500.0,80,221
2025-06-02,605000.0,605000.0,605000.0,90,388
2025-06-03,605600.0,605600.0,605600.0,82,392
2025-06-04,606000.0,606000.0,606000.0,53,197
2025-06-05,606600.0,606600.0,606600.0,76,435
2025-06-06,608200.0,608200.0,608100.0,55,209
2025-06-07,608800.0,609700.0,608400.0,76,173
2025-06-08,610600.0,611500.0,610000.0,76,226
2025-06-09,612500.0,612600.0,612500.0,64,136
2025-06-10,613600.0,613800.0,613500.0,56,265
2025-06-11,614800.0,615100.0,614600.0,54,121
2025-06-12,615300.0,615400.0,615200.0,74,283
2025-06-13,616300.0,714650.0,616100.0,79,190
2025-06-14,616600.0,616700.0,616600.0,62,642
2025-06-15,618300.0,618400.0,617700.0,62,436
2025-06-16,618900.0,618900.0,618900.0,62,290
2025-06-17,621107.14,773800.0,619300.0,40,84
2025-06-18,620100.0,620200.0,620100.0,54,139
2025-06-19,620600.0,620900.0,620500.0,69,243
2025-06-20,621300.0,621700.0,621200.0,52,189
2025-06-21,622400.0,738000.0,621700.0,93,278
2025-06-22,623300.0,623400.0,623200.0,78,474
2025-06-23,624600.0,624600.0,624600.0,64,307
2025-06-24,625000.0,625300.0,624800.0,71,231
2025-06-25,625500.0,625500.0,625500.0,45,162
2025-06-26,625800.0,625900.0,625600.0,65,288
2025-06-27,626200.0,626200.0,626200.0,55,219
2025-06-28,720000.0,720000.0,720000.0,73,998
2025-06-29,629600.0,629600.0,629600.0,77,325
2025-06-30,631500.0,631600.0,631300.0,49,170
2025-07-01,633300.0,633400.0,633000.0,46,112
2025-07-02,635300.0,635300.0,635300.0,65,420
2025-07-03,635900.0,635900.0,635900.0,51,157
2025-07-04,636700.0,636800.0,636600.0,55,231
2025-07-05,638200.0,680000.0,638100.0,69,403
2025-07-06,638200.0,638600.0,638000.0,74,310
2025-07-07,641300.0,641400.0,641100.0,69,448
2025-07-08,642100.0,642100.0,642000.0,64,251
2025-07-09,642800.0,642900.0,642800.0,59,163
2025-07-10,643600.0,643700.0,643500.0,56,222
2025-07-11,644200.0,644200.0,644200.0,52,161
2025-07-12,645400.0,645500.0,645200.0,56,745
2025-07-13,635400.0,635900.0,635100.0,69,180
2025-07-14,637100.0,637100.0,637100.0,43,642
2025-07-15,637400.0,637400.0,637300.0,43,109
2025-07-16,637800.0,637800.0,637800.0,48,110
2025-07-17,640300.0,640300.0,640300.0,56,482
2025-07-18,640900.0,640900.0,640900.0,57,368
2025-07-19,641300.0,641300.0,641300.0,61,148
2025-07-20,642300.0,642600.0,642100.0,61,269
2025-07-21,643100.0,643200.0,643000.0,65,1225
2025-07-22,643500.0,643500.0,643500.0,46,363
2025-07-23,644100.0,644100.0,644100.0,46,141
2025-07-24,644500.0,644500.0,644500.0,73,406
2025-07-25,645100.0,645100.0,645100.0,60,297
2025-07-26,697500.0,697500.0,697500.0,86,4444
2025-07-27,647000.0,647000.0,647000.0,75,262
2025-07-28,647000.0,647400.0,646500.0,65,235
2025-07-29,647300.0,647300.0,647300.0,59,416
2025-07-30,647900.0,684800.0,647800.0,67,260
2025-07-31,648200.0,648200.0,648200.0,54,220
2025-08-01,648700.0,648700.0,648700.0,59,347
2025-08-02,649300.0,649300.0,649250.0,66,369
2025-08-03,650400.0,650500.0,650200.0,68,336
2025-08-04,651700.0,651700.0,651400.0,51,413
2025-08-05,652400.0,652400.0,652400.0,55,377
2025-08-06,654100.0,655100.0,641300.0,59,512
