date,average,highest,lowest,order_count,volume
2025-05-20,45880.0,45880.0,42540.0,22,10674
2025-05-21,45750.0,45790.0,42570.0,41,13045
2025-05-22,45620.0,45630.0,42600.0,36,16970
2025-05-23,45570.0,45580.0,45510.0,39,19346
2025-05-24,44980.0,45500.0,44960.0,32,36813
2025-05-25,44780.0,44850.0,43800.0,38,42061
2025-05-26,44750.0,44750.0,44750.0,42,31779
2025-05-27,44620.0,44630.0,44610.0,33,13865
2025-05-28,44500.0,44500.0,44500.0,42,64638
2025-05-29,44480.0,44480.0,44470.0,40,28037
2025-05-30,44480.0,44490.0,44470.0,42,38161
2025-05-31,44490.0,44500.0,44490.0,49,45339
2025-06-01,44490.0,44490.0,44490.0,52,21444
2025-06-02,44490.0,44490.0,44480.0,26,27010
2025-06-03,44500.0,44500.0,44500.0,35,17094
2025-06-04,44500.0,44640.0,44500.0,38,14434
2025-06-05,45500.0,45500.0,45500.0,30,27029
2025-06-06,45500.0,45500.0,45500.0,34,17349
2025-06-07,45680.0,45900.0,45510.0,51,19979
2025-06-08,45980.0,45980.0,45980.0,47,16695
2025-06-09,46030.0,46030.0,46030.0,42,23599
2025-06-10,49800.0,49800.0,46800.0,36,30281
2025-06-11,49900.0,49900.0,49900.0,19,11685
2025-06-12,49880.0,49880.0,49880.0,38,8624
2025-06-13,49890.0,49890.0,49880.0,34,29596
2025-06-14,52350.0,52360.0,52350.0,25,12348
2025-06-15,52340.0,52350.0,52340.0,29,8173
2025-06-16,52320.0,52340.0,47210.0,47,45023
2025-06-17,52330.0,52330.0,52320.0,44,9741
2025-06-18,52320.0,52320.0,52310.0,33,12394
2025-06-19,52330.0,52340.0,52320.0,43,49054
2025-06-20,52320.0,52330.0,52320.0,39,17523
2025-06-21,52250.0,52250.0,52250.0,38,11669
2025-06-22,52200.0,52200.0,52200.0,24,7898
2025-06-23,52100.0,52150.0,52040.0,36,22011
2025-06-24,52180.0,52190.0,52170.0,22,7464
2025-06-25,52180.0,52180.0,52180.0,35,20408
2025-06-26,52160.0,52180.0,52160.0,31,22783
2025-06-27,52140.0,52140.0,52140.0,36,7593
2025-06-28,52220.0,52220.0,52210.0,35,27061
2025-06-29,48110.0,52200.0,48110.0,42,40518
2025-06-30,52320.0,52330.0,48010.0,35,21932
2025-07-01,46810.0,46810.0,46810.0,22,4903
2025-07-02,52270.0,52340.0,52190.0,27,54582
