side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2011.0,646,1000,30000142,60003760,90,2025-11-03T00:02:23Z,7146183747,1,4
buy,2004.0,184,200,30000142,60003760,90,2025-10-12T18:57:58Z,7135316516,1,station
sell,394100.0,5,5,30000142,60003760,90,2025-11-15T15:19:05Z,7168610315,1,region
sell,394200.0,1,1,30000142,60003760,90,2025-11-14T22:06:57Z,7165125117,1,region
sell,394300.0,2,2,30000142,60003760,90,2025-11-14T15:20:11Z,7185805847,1,region
sell,394600.0,1,1,30000142,60003760,90,2025-11-12T09:16:38Z,7184093986,1,region
sell,394800.0,1,1,30000142,60003760,90,2025-11-08T05:39:29Z,7180734080,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-11-03T12:30:36Z,7177276124,1,region
sell,399000.0,27,27,30000142,60003760,90,2025-10-24T16:27:09Z,7169593601,1,region
sell,445000.0,555,595,30000142,60003760,90,2025-10-18T10:57:54Z,7152663943,1,region
sell,632000.0,14,14,30000142,60003760,90,2025-10-10T17:48:13Z,7146179024,1,region
