date,average,highest,lowest,order_count,volume
2025-05-22,8980000.0,8980000.0,8980000.0,1,1
2025-05-25,8980000.0,8980000.0,8980000.0,1,1
2025-05-30,8980000.0,8980000.0,8980000.0,1,1
2025-05-31,8980000.0,8980000.0,8980000.0,1,1
2025-06-07,8980000.0,8980000.0,8980000.0,2,2
2025-06-10,8980000.0,8980000.0,8980000.0,1,1
2025-06-19,8978000.0,8978000.0,8978000.0,1,1
2025-06-21,8978000.0,8978000.0,8978000.0,1,1
2025-06-23,8978000.0,8978000.0,8978000.0,2,2
2025-06-28,8978000.0,8978000.0,8978000.0,1,1
2025-06-29,8977000.0,8977000.0,8977000.0,1,1
2025-06-30,8977000.0,8977000.0,8977000.0,3,3
2025-07-04,8977000.0,8977000.0,8977000.0,1,1
2025-07-06,8977000.0,8977000.0,8977000.0,1,2
2025-07-13,8977000.0,8977000.0,8977000.0,1,1
2025-07-17,8977000.0,8977000.0,8977000.0,1,1
2025-08-10,8894000.0,8894000.0,8894000.0,1,1
2025-08-12,8894000.0,8894000.0,8894000.0,1,1
2025-08-17,8894000.0,8894000.0,8894000.0,1,1
2025-08-24,8894000.0,8894000.0,8894000.0,1,1
2025-08-30,8799500.0,8800000.0,8799000.0,2,2
2025-08-31,8894000.0,8894000.0,8894000.0,1,1
2025-09-01,8894000.0,8894000.0,8894000.0,1,1
2025-09-03,8979000.0,8979000.0,8979000.0,1,1
2025-09-05,8979000.0,8979000.0,8979000.0,1,1
2025-09-06,8977000.0,8977000.0,8977000.0,2,2
2025-09-08,8978000.0,8979000.0,8977000.0,2,2
2025-09-10,8979000.0,8979000.0,8979000.0,1,1
2025-10-04,12140000.0,12140000.0,12140000.0,1,1
2025-10-05,12140000.0,12140000.0,12140000.0,1,1
2025-10-10,12140000.0,12140000.0,12140000.0,1,1
2025-10-11,12140000.0,12140000.0,12140000.0,1,1
2025-10-17,11940000.0,11940000.0,11940000.0,1,1
2025-10-20,11940000.0,11940000.0,11940000.0,1,1
2025-10-22,11940000.0,11940000.0,11940000.0,1,1
2025-10-26,9995000.0,9995000.0,9995000.0,1,1
2025-10-27,9995000.0,9995000.0,9995000.0,1,1
2025-10-29,9995000.0,9995000.0,9995000.0,1,1
2025-11-07,9995000.0,9995000.0,9995000.0,1,1
