side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13780000.0,8,8,30000142,60003760,14,2025-11-16T07:46:50Z,7184797680,1,station
buy,13770000.0,9,9,30000142,60003760,14,2025-11-16T07:34:25Z,7186372528,1,station
buy,13760000.0,5,5,30000142,60003760,90,2025-11-16T06:11:52Z,7186946667,1,1
buy,13740000.0,10,20,30000142,60003760,1,2025-11-16T05:42:10Z,7186651364,1,station
buy,13710000.0,5,5,30000142,60003760,90,2025-11-16T02:28:52Z,7187174576,1,station
buy,13690000.0,10,10,30000144,1044752365771,90,2025-11-15T22:58:23Z,7184459406,1,1
buy,13630000.0,89,110,30000142,60003760,90,2025-11-13T19:48:23Z,7185221657,1,station
buy,13270000.0,20,20,30000142,60003760,90,2025-11-12T08:15:13Z,7183660523,1,station
buy,13130000.0,10,10,30000144,1044752365771,90,2025-11-12T05:03:18Z,7183888409,1,1
buy,9885000.0,10,10,30000142,60003760,90,2025-11-11T18:33:35Z,7183643236,1,station
buy,17500.0,500,500,30000142,60003760,90,2025-11-13T08:06:50Z,7184820265,1,40
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:34:20Z,7184051599,1,40
buy,1.14,100000,100000,30000142,60003760,90,2025-10-10T17:31:53Z,7139665798,1,40
buy,1.12,100000,100000,30000142,60003760,90,2025-10-03T15:37:00Z,7095247849,1,station
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:00:05Z,7170288285,1,40
sell,17180000.0,16,40,30000142,60003760,90,2025-11-15T21:30:17Z,7184512512,1,region
sell,17180000.0,9,40,30000142,60003760,90,2025-11-15T21:30:20Z,7182042053,1,region
sell,17190000.0,6,6,30000142,60003760,90,2025-11-15T20:32:03Z,7186347096,1,region
sell,17200000.0,8,8,30000142,60003760,90,2025-11-15T20:31:31Z,7186640033,1,region
sell,17220000.0,26,26,30000142,60003760,90,2025-11-15T16:41:18Z,7184859291,1,region
sell,17230000.0,7,8,30000142,60003760,90,2025-11-15T15:31:51Z,7186599297,1,region
sell,17270000.0,15,20,30000142,60003760,90,2025-11-15T15:27:39Z,7178557578,1,region
sell,17280000.0,6,6,30000142,60003760,90,2025-11-15T15:05:16Z,7185715884,1,region
sell,17310000.0,35,35,30000142,60003760,90,2025-11-15T14:12:48Z,7186635310,1,region
sell,17350000.0,1,1,30000142,60003760,90,2025-11-15T13:02:33Z,7144002199,1,region
sell,17400000.0,38,38,30000142,60003760,90,2025-11-15T06:07:19Z,7181582946,1,region
sell,17430000.0,13,18,30000142,60003760,90,2025-11-14T22:17:22Z,7186109699,1,region
sell,17450000.0,15,15,30000142,60003760,90,2025-11-14T20:56:35Z,7186052548,1,region
sell,17500000.0,13,17,30000142,60003760,7,2025-11-14T04:27:44Z,7185491675,1,region
sell,17710000.0,3,3,30000142,60003760,90,2025-11-14T05:42:45Z,7185522726,1,region
sell,17730000.0,2,2,30000142,60003760,90,2025-11-14T01:06:28Z,7185404866,1,region
sell,17760000.0,8,20,30000142,60003760,90,2025-11-13T12:35:03Z,7183457730,1,region
sell,17770000.0,20,20,30000142,60003760,90,2025-11-13T12:34:51Z,7183745858,1,region
sell,17890000.0,20,20,30000142,60003760,90,2025-11-12T08:15:19Z,7183660758,1,region
sell,18190000.0,4,4,30000142,60003760,90,2025-11-11T18:40:51Z,7183649435,1,region
sell,18200000.0,75,75,30000142,60003760,90,2025-11-11T18:36:15Z,7183645984,1,region
sell,18240000.0,35,165,30000142,60003760,90,2025-11-11T18:11:40Z,7145419905,1,region
sell,18500000.0,7,7,30000142,60003760,90,2025-11-10T19:20:48Z,7182901848,1,region
sell,19000000.0,5,5,30000142,60003760,90,2025-11-09T22:14:16Z,7182268059,1,region
sell,19100000.0,2,2,30000142,60003760,90,2025-11-09T18:37:32Z,7182108051,1,region
sell,19280000.0,5,5,30000142,60003760,14,2025-11-09T10:59:06Z,7181757963,1,region
sell,19420000.0,5,5,30000142,60003760,90,2025-11-08T19:17:22Z,7181247381,1,region
sell,19520000.0,6,10,30000142,60003760,90,2025-11-07T19:57:25Z,7180449107,1,region
sell,19600000.0,1,1,30000142,60003760,90,2025-11-07T12:11:02Z,7180174839,1,region
sell,19720000.0,5,5,30000142,60003760,90,2025-11-06T23:12:16Z,7179869003,1,region
sell,19750000.0,10,10,30000142,60003760,90,2025-11-06T22:28:43Z,7179850346,1,region
sell,19800000.0,5,5,30000142,60003760,90,2025-11-06T20:29:48Z,7179779717,1,region
sell,20000000.0,25,25,30000142,60003760,90,2025-11-02T07:39:04Z,7176264652,1,region
sell,20030000.0,2,2,30000142,60003760,90,2025-10-05T15:21:29Z,7155506247,1,region
sell,20050000.0,7,7,30000142,60003760,90,2025-10-05T14:22:54Z,7155459587,1,region
sell,20150000.0,3,3,30000142,60003760,90,2025-10-04T23:19:46Z,7155044754,1,region
sell,20380000.0,10,10,30000142,60003760,90,2025-10-02T05:42:27Z,7153174940,1,region
sell,20500000.0,5,5,30000142,60003760,90,2025-09-30T12:10:02Z,7152089999,1,region
sell,20900000.0,1,1,30000142,60003760,90,2025-09-28T11:55:40Z,7150765469,1,region
sell,21420000.0,4,4,30000142,60003760,90,2025-09-18T18:20:22Z,7144274282,1,region
sell,21610000.0,80,80,30000142,60003760,90,2025-09-25T16:50:50Z,7135394584,1,region
sell,21700000.0,42,50,30000142,60003760,90,2025-09-15T14:03:25Z,7142393906,1,region
sell,21800000.0,25,25,30000142,60003760,90,2025-09-13T10:00:30Z,7140798145,1,region
sell,21820000.0,1,1,30000142,60003760,90,2025-09-13T08:49:00Z,7140765086,1,region
sell,23210000.0,4,14,30000142,60003760,90,2025-09-09T22:37:17Z,7138617966,1,region
sell,23220000.0,2,2,30000142,60003760,90,2025-09-09T22:16:29Z,7138610048,1,region
sell,23870000.0,10,31,30000142,60003760,90,2025-10-24T20:13:00Z,7115791247,1,region
