side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10210000.0,5,5,30000142,60003760,90,2025-11-13T18:52:04Z,7177132355,1,station
buy,10200000.0,1,1,30000142,60003760,90,2025-11-12T22:12:31Z,7177442978,1,station
buy,9210000.0,1,1,30000142,60003760,90,2025-11-10T12:33:45Z,6973458854,1,station
buy,9000000.0,10,10,30000144,1044752365771,90,2025-09-23T05:35:43Z,7147337072,1,1
buy,7551000.0,1,1,30000142,60003760,90,2025-09-17T23:35:31Z,7079915492,1,station
sell,79740000.0,1,1,30000142,60003760,90,2025-11-15T09:42:30Z,7177132444,1,region
sell,79750000.0,1,1,30000142,60003760,90,2025-11-15T09:35:12Z,7181881970,1,region
sell,79770000.0,1,1,30000142,60003760,90,2025-11-14T05:42:45Z,7185522728,1,region
sell,79790000.0,1,1,30000142,60003760,90,2025-11-13T08:16:03Z,7177442802,1,region
sell,79900000.0,5,5,30000142,60003760,90,2025-11-10T11:59:06Z,7177622181,1,region
sell,79960000.0,2,2,30000142,60003760,90,2025-11-09T18:41:58Z,7179525837,1,region
sell,80000000.0,2,2,30000142,60003760,30,2025-11-09T07:18:44Z,7181641188,1,region
sell,85930000.0,1,1,30000142,60003760,90,2025-11-06T18:49:25Z,7179719722,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-03T07:20:01Z,7177132456,1,region
