side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1068.0,4,5,30000142,60003760,30,2025-11-15T12:02:52Z,7178025178,1,5
buy,1067.0,6,6,30000142,60003760,90,2025-11-15T04:09:25Z,7135274018,1,station
buy,1065.0,6,6,30000142,60003760,90,2025-11-14T23:19:11Z,7185754766,1,station
buy,1058.0,3,10,30000144,1044752365771,90,2025-11-09T22:59:42Z,7148748806,1,5
buy,1049.0,3,10,30000142,60003760,90,2025-11-02T19:55:20Z,7132306803,1,region
buy,1029.0,1,1,30000144,1044752365771,90,2025-10-17T17:20:41Z,7162807302,1,10
buy,1018.0,10,10,30000144,1044752365771,90,2025-09-29T18:23:46Z,7151680816,1,1
buy,1014.0,19,20,30000142,60003760,90,2025-09-17T23:48:40Z,7140547075,1,station
sell,2990000.0,3,3,30000142,60003760,90,2025-11-11T18:01:12Z,7181980180,1,region
sell,2999000.0,2,2,30000142,60003760,30,2025-11-09T21:19:29Z,7182230824,1,region
sell,3188000.0,1,1,30000142,60003760,90,2025-09-29T18:24:25Z,7151681290,1,region
sell,3190000.0,1,1,30000142,60003760,90,2025-09-28T01:23:46Z,7150486083,1,region
sell,3996000.0,3,3,30000142,60003760,90,2025-09-20T19:37:29Z,7145669628,1,region
sell,4340000.0,12,12,30000142,60003760,90,2025-09-30T15:56:55Z,7152199896,1,region
