date,average,highest,lowest,order_count,volume
2025-05-20,390.1,390.2,325.0,38,126159
2025-05-21,389.9,389.9,389.9,32,55871
2025-05-22,389.8,389.8,389.8,28,39136
2025-05-23,389.8,389.8,389.8,35,50740
2025-05-24,389.7,389.7,389.7,42,218817
2025-05-25,389.8,389.8,389.8,50,96090
2025-05-26,389.8,390.0,389.5,41,203172
2025-05-27,390.0,390.0,390.0,42,369914
2025-05-28,390.0,390.1,390.0,45,82635
2025-05-29,390.3,390.3,390.3,34,120141
2025-05-30,389.0,390.2,389.0,54,277419
2025-05-31,388.9,388.9,388.9,46,289217
2025-06-01,388.0,388.0,388.0,48,193760
2025-06-02,388.0,388.0,388.0,38,109451
2025-06-03,388.9,388.9,388.9,40,130867
2025-06-04,388.0,388.0,388.0,34,96381
2025-06-05,388.0,388.0,388.0,59,135947
2025-06-06,388.9,388.9,388.9,64,107618
2025-06-07,388.9,388.9,388.9,44,125374
2025-06-08,388.5,388.5,388.5,47,86383
2025-06-09,388.5,388.5,388.5,55,601273
2025-06-10,388.4,388.5,335.1,42,130564
2025-06-11,387.0,387.0,387.0,31,80349
2025-06-12,386.9,386.9,386.9,32,147090
2025-06-13,386.8,386.8,386.8,52,150865
2025-06-14,386.9,386.9,386.9,69,179299
2025-06-15,386.9,386.9,386.0,47,116548
2025-06-16,386.0,386.0,386.0,47,92996
2025-06-17,340.0,340.0,335.0,32,2149265
2025-06-18,387.0,387.0,387.0,34,67104
2025-06-19,388.4,388.4,388.4,40,142300
2025-06-20,383.8,383.8,355.9,41,261966
2025-06-21,383.9,383.9,383.9,70,123570
2025-06-22,385.0,388.4,384.9,59,240753
2025-06-23,388.5,388.5,388.5,37,87792
2025-06-24,388.4,388.4,388.4,42,211552
2025-06-25,388.5,388.5,388.5,37,140470
2025-06-26,388.5,388.5,388.5,47,276879
2025-06-27,388.0,389.0,93.02,33,79830
2025-06-28,390.0,390.0,390.0,46,136810
2025-06-29,390.1,390.2,94.0,59,140885
2025-06-30,94.11,95.0,94.11,42,248306
2025-07-01,297.9,297.9,297.9,49,142913
2025-07-02,390.3,390.3,389.8,75,1245200
2025-07-03,392.1,392.1,392.1,40,108727
2025-07-04,392.2,392.2,392.2,43,49157
2025-07-05,392.3,392.3,392.3,51,211542
2025-07-06,392.3,392.3,392.3,30,80072
2025-07-07,392.3,392.3,392.3,50,177043
