date,average,highest,lowest,order_count,volume
2025-05-20,900.0,900.0,900.0,1,16000
2025-05-21,10.0,10.0,10.0,2,1579
2025-05-22,700.0,700.0,700.0,4,19856
2025-05-23,1250.0,1250.0,1250.0,6,160941
2025-05-24,850.0,850.0,850.0,2,40411
2025-05-25,900.0,900.0,900.0,3,63343
2025-05-26,1433.35,1448.0,701.1,2,51
2025-05-27,701.1,701.1,701.1,2,23100
2025-05-28,701.2,701.2,701.2,1,41833
2025-05-29,701.4,701.4,701.4,6,48732
2025-05-30,701.3,701.3,701.3,6,201725
2025-05-31,701.1,701.1,701.1,2,15154
2025-06-01,701.1,701.1,701.1,4,72601
2025-06-02,701.1,701.1,701.1,1,5704
2025-06-03,1200.0,1200.0,1200.0,4,69962
2025-06-04,701.1,701.1,701.1,4,3977
2025-06-05,703.0,703.0,703.0,2,14
2025-06-07,703.1,703.1,703.1,2,131
2025-06-08,703.4,703.4,703.4,2,88700
2025-06-09,703.3,703.3,703.3,1,50
2025-06-10,1328.0,1328.0,1328.0,2,111991
2025-06-11,703.3,703.3,703.3,3,20382
2025-06-12,703.4,703.4,703.4,3,4463
2025-06-13,703.4,703.4,703.4,1,44
2025-06-14,1328.0,1328.0,1328.0,2,24476
2025-06-15,704.0,704.0,704.0,2,520
2025-06-16,703.9,703.9,703.9,8,191967
2025-06-18,704.5,704.5,704.5,2,12479
2025-06-19,704.5,704.5,704.5,2,106
2025-06-20,800.0,800.0,800.0,3,19530
2025-06-21,704.6,704.6,704.6,3,1377
2025-06-22,704.6,704.6,704.6,1,7125
2025-06-23,704.6,704.6,704.6,4,1517
2025-06-24,2890.0,2890.0,2890.0,2,86
2025-06-25,705.0,705.0,705.0,4,19847
2025-06-26,705.0,705.0,705.0,3,38591
2025-06-27,705.01,705.1,705.0,2,58
2025-06-28,705.1,705.1,705.1,2,20983
2025-06-29,2890.0,2890.0,2890.0,1,1
2025-06-30,705.1,705.1,705.1,1,1
2025-07-01,705.1,705.1,705.1,2,21007
2025-07-03,705.1,705.1,705.1,4,2503
2025-07-05,706.0,706.0,706.0,3,2676
2025-07-06,706.3,706.3,706.3,1,13658
2025-07-07,706.8,706.8,706.8,1,55
2025-07-08,706.8,706.8,706.8,1,50
2025-07-09,706.8,706.8,706.8,4,108918
2025-07-10,706.8,706.8,706.8,4,163
2025-07-11,706.9,706.9,706.9,2,139181
2025-07-13,707.1,707.1,707.1,3,1743
2025-07-14,707.1,707.1,707.1,1,25769
2025-07-15,1380.0,1380.0,1380.0,6,120152
2025-07-16,707.5,707.5,707.5,3,108555
2025-07-17,707.5,707.5,707.5,1,235
2025-07-21,707.8,707.8,707.8,1,80
2025-07-22,707.8,707.8,707.8,2,32260
2025-07-23,733.64,2697.0,708.1,4,78
2025-07-24,709.2,709.2,709.2,1,32
