side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4063.0,46,100,30000142,60003760,90,2025-11-16T04:35:42Z,7169261990,1,station
buy,4045.0,2,3,30000142,60003760,90,2025-11-16T00:05:57Z,7184841623,1,1
buy,10.12,999,1000,30000142,60003760,90,2025-10-20T07:50:01Z,7159968895,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-19T12:04:13Z,7144688289,1,40
sell,569000.0,1,1,30000142,60003760,90,2025-11-16T04:21:36Z,7187255098,1,region
sell,598000.0,1,1,30000142,60003760,90,2025-11-15T13:23:10Z,7155549679,1,region
sell,598000.0,1,1,30000142,60003760,90,2025-11-15T13:23:23Z,7186599470,1,region
sell,599000.0,3,3,30000142,60003760,90,2025-11-15T08:14:52Z,7186409620,1,region
sell,599500.0,1,1,30000142,60003760,90,2025-11-08T14:16:37Z,7168401261,1,region
sell,599600.0,1,1,30000142,60003760,90,2025-11-05T19:33:50Z,7179006009,1,region
sell,599800.0,1,1,30000142,60003760,90,2025-11-05T14:15:46Z,7165586123,1,region
sell,600000.0,2,3,30000142,60003466,90,2025-10-31T02:08:29Z,7138411122,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-11-02T19:25:52Z,7176771017,1,region
sell,749100.0,7,7,30000142,60003760,90,2025-10-31T09:11:20Z,7174699426,1,region
sell,749200.0,1,1,30000142,60003760,90,2025-10-27T18:01:10Z,7154750356,1,region
sell,844900.0,2,2,30000142,60003760,90,2025-10-12T20:31:55Z,7161148569,1,region
sell,846000.0,1,1,30000142,60003760,90,2025-10-11T10:27:52Z,7105814834,1,region
sell,1967000.0,875,875,30000142,60003760,90,2025-10-15T17:45:35Z,7106306854,1,region
sell,1968000.0,26,26,30000142,60003760,90,2025-09-28T23:45:51Z,7151230365,1,region
sell,1969000.0,1,1,30000144,60000358,90,2025-08-21T20:13:01Z,7125922808,1,region
sell,2209000.0,7,7,30000142,60003760,90,2025-11-02T15:05:27Z,6340725761,1,region
