side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,253700.0,4,5,30000142,60003760,30,2025-11-15T10:35:33Z,7177988138,1,5
buy,253600.0,5,5,30000142,60003760,90,2025-11-14T14:00:57Z,7185753201,1,station
buy,253500.0,10,10,30000142,60003760,90,2025-11-11T08:02:09Z,7117595118,1,station
buy,253400.0,1,10,30000142,60003760,90,2025-11-11T06:32:04Z,7036796274,1,5
buy,252800.0,1,1,30000142,60003760,90,2025-11-07T23:16:25Z,7158550962,1,station
buy,251000.0,1,1,30000142,60003760,90,2025-10-27T07:30:14Z,7171753725,1,40
buy,250000.0,2,2,30000142,60003760,90,2025-10-26T11:33:55Z,7171050062,1,station
buy,226400.0,9,10,30000142,60003760,90,2025-10-04T09:06:34Z,7148019391,1,station
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T05:53:54Z,7171723593,1,1
sell,10550000.0,1,1,30000142,60003760,90,2025-11-11T18:02:23Z,7118860544,1,region
sell,10550000.0,1,1,30000142,60003760,30,2025-11-15T12:26:28Z,7170132156,1,region
sell,10590000.0,1,1,30000142,60003760,90,2025-11-07T09:03:59Z,7180094285,1,region
sell,10680000.0,1,1,30000142,60003760,90,2025-11-04T18:06:01Z,7151618059,1,region
sell,10730000.0,1,1,30000142,60003760,90,2025-10-31T09:17:53Z,7174017778,1,region
sell,10830000.0,1,1,30000142,60003760,90,2025-10-25T01:27:48Z,7123950440,1,region
sell,10900000.0,3,10,30000142,60003760,90,2025-10-19T12:57:03Z,7141813486,1,region
sell,10920000.0,1,1,30000142,60003760,90,2025-10-19T10:41:47Z,7159875040,1,region
sell,10950000.0,2,2,30000142,60003760,90,2025-10-17T20:06:22Z,7163298982,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-16T13:13:41Z,7163710928,1,region
sell,12100000.0,2,2,30000142,60003760,90,2025-10-12T10:48:11Z,7160684615,1,region
sell,12310000.0,1,1,30000142,60003760,90,2025-10-11T07:46:35Z,7159700501,1,region
sell,12330000.0,15,18,30000142,60003760,90,2025-10-11T05:35:28Z,7004865921,1,region
sell,12940000.0,1,1,30000142,60003760,90,2025-09-07T14:30:21Z,7128589853,1,region
