side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3703000.0,5,5,30000142,60003760,90,2025-11-15T14:04:00Z,7166817266,1,station
buy,3702000.0,1,1,30000142,60003760,90,2025-11-15T08:46:26Z,7175844326,1,station
buy,3701000.0,3,3,30000142,60003760,90,2025-11-14T10:56:10Z,7185647460,1,station
buy,3683000.0,1,1,30000142,60003760,90,2025-11-09T19:01:18Z,7182126833,1,3
buy,3548000.0,2,2,30000144,1044752365771,90,2025-10-23T14:55:46Z,7168839902,1,1
buy,3530000.0,2,2,30000142,60003760,90,2025-10-13T01:17:15Z,7161304079,1,3
buy,2519000.0,3,3,30000144,1044752365771,90,2025-09-10T07:27:30Z,7129705057,1,1
buy,2517000.0,1,1,30000142,60003760,90,2025-09-09T04:48:55Z,7138148095,1,station
sell,38890000.0,1,1,30000142,60003760,90,2025-11-15T20:00:27Z,7177957866,1,region
sell,38900000.0,1,1,30000142,60003760,7,2025-11-15T19:35:15Z,7186904746,1,region
sell,38970000.0,2,2,30000142,60003760,90,2025-11-15T19:24:03Z,7171321121,1,region
sell,39040000.0,1,1,30000142,60003760,90,2025-11-14T16:33:23Z,7184754223,1,region
sell,39060000.0,1,1,30000142,60003760,90,2025-11-14T04:37:56Z,7175386773,1,region
sell,39200000.0,1,1,30000142,60003760,90,2025-11-13T15:26:32Z,7177756126,1,region
sell,39250000.0,1,1,30000142,60003760,30,2025-11-13T07:29:38Z,7184802071,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-09T22:24:24Z,7182274172,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-08T12:18:23Z,7180936314,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-11-07T01:07:14Z,7179917753,1,region
sell,53490000.0,1,1,30000142,60003760,90,2025-11-05T05:54:49Z,7178616210,1,region
sell,53620000.0,11,11,30000142,60003760,90,2025-11-04T12:28:47Z,7178042427,1,region
sell,54710000.0,10,10,30000142,60003760,90,2025-10-31T12:14:41Z,7170924936,1,region
sell,54740000.0,7,7,30000142,60003760,90,2025-10-27T14:58:36Z,7171954068,1,region
sell,54900000.0,1,2,30000142,60003760,90,2025-10-20T15:10:34Z,7166817594,1,region
sell,55000000.0,2,2,30000142,60003760,90,2025-10-10T13:24:09Z,7159112815,1,region
sell,149700000.0,2,2,30000142,60003760,90,2025-10-16T11:55:36Z,7163669272,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-10-08T17:26:27Z,7157834393,1,region
sell,220000000.0,2,2,30000142,60003760,90,2025-10-07T20:40:24Z,7157242984,1,region
