side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71220.0,42,100,30000144,1044752365771,90,2025-09-19T13:56:26Z,7138164444,1,1
buy,15500.0,2345,2345,30000144,1044752365771,90,2025-10-27T09:28:45Z,7171796108,1,1
buy,10.0,100000,100000,30000142,60003760,90,2025-10-26T18:45:00Z,7171371889,1,station
buy,0.01,999997,1000000,30000142,60003760,90,2025-09-09T02:12:51Z,7138097807,1,40
sell,140000.0,1448,1485,30000142,60003760,90,2025-10-26T18:42:04Z,7171369771,1,region
sell,149000.0,168,205,30000142,60003760,90,2025-10-19T07:27:39Z,7165754210,1,region
sell,225000.0,14,18,30000142,60003760,90,2025-10-07T06:08:53Z,7156763043,1,region
sell,277500.0,14,37,30000142,60003760,90,2025-09-22T18:23:26Z,7138932114,1,region
sell,341900.0,71,80,30000142,60003760,90,2025-09-16T07:01:25Z,7128267880,1,region
sell,499900.0,1,1,30000142,60003760,90,2025-09-09T23:45:50Z,7138641499,1,region
sell,671800.0,10,10,30000142,60003760,90,2025-09-07T18:06:34Z,7128309674,1,region
sell,788000.0,3,3,30000142,60003760,90,2025-09-02T20:49:44Z,7134105571,1,region
