date,average,highest,lowest,order_count,volume
2025-05-30,6500000000.0,6500000000.0,6500000000.0,1,1
2025-06-17,6750000000.0,6750000000.0,6750000000.0,1,1
2025-06-26,6501000000.0,6501000000.0,6501000000.0,1,1
2025-06-28,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-07,5304500000.0,5609000000.0,5000000000.0,2,2
2025-07-13,5903333333.33,5904000000.0,5903000000.0,3,3
2025-07-14,5710000000.0,5710000000.0,5710000000.0,1,1
2025-07-15,5677000000.0,5702000000.0,5652000000.0,2,2
2025-07-17,5648000000.0,5648000000.0,5648000000.0,1,1
2025-07-19,6100000000.0,6100000000.0,6100000000.0,1,1
2025-07-20,5557000000.0,5557000000.0,5557000000.0,1,1
2025-07-23,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-02,5461500000.0,5464000000.0,5459000000.0,2,2
2025-08-04,5009000000.0,5009000000.0,5009000000.0,1,1
2025-08-10,5599000000.0,5599000000.0,5599000000.0,1,1
2025-08-19,5986000000.0,6020000000.0,5952000000.0,2,2
2025-09-24,6066333333.33,6099000000.0,6050000000.0,3,3
2025-10-05,5825000000.0,5825000000.0,5825000000.0,1,1
2025-10-24,6067000000.0,6202000000.0,5999500000.0,3,3
2025-11-12,7976500000.0,7999000000.0,7954000000.0,2,2
