side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51.0,93,100,30000184,60000520,90,2025-11-06T22:06:45Z,7179839655,1,40
buy,50.0,5045,5050,30000142,60003760,90,2025-09-26T04:55:48Z,7149151177,1,40
sell,6996000.0,1,1,30000142,60003760,90,2025-11-15T22:09:02Z,7187033397,1,region
sell,6997000.0,20,20,30000142,60003760,90,2025-11-15T18:05:45Z,7186830933,1,region
sell,6998000.0,1,1,30000142,60003760,90,2025-11-10T14:26:23Z,7178054041,1,region
sell,6999000.0,1,1,30000142,60003760,30,2025-11-09T17:58:58Z,7172521391,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-09T14:55:45Z,7181926204,1,region
sell,7096000.0,2,2,30000142,60003760,90,2025-11-08T21:13:42Z,7143035029,1,region
sell,7097000.0,1,1,30000142,60003760,90,2025-11-06T03:26:10Z,7179253798,1,region
sell,7098000.0,1,1,30000142,60003760,90,2025-11-05T20:46:10Z,7179058079,1,region
sell,7107000.0,1,3,30000142,60003760,90,2025-11-02T20:29:24Z,7165586537,1,region
sell,7108000.0,7,8,30000142,60003760,90,2025-10-28T16:04:21Z,7172704757,1,region
sell,7110000.0,1,2,30000142,60003760,90,2025-10-22T21:07:46Z,7149208712,1,region
sell,7111000.0,1,1,30000142,60003760,90,2025-10-21T21:42:01Z,7118103806,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-10-05T08:47:58Z,7140351617,1,region
sell,9496000.0,1,1,30000142,60003760,90,2025-10-04T21:22:08Z,7128790178,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-09-29T14:15:28Z,7151546406,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-08-24T09:27:57Z,7127666664,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-08-23T16:02:39Z,7127130620,1,region
sell,48220000.0,3,3,30000142,60003760,90,2025-08-24T18:50:49Z,7128048296,1,region
sell,48260000.0,1,1,30000142,60003760,90,2025-08-23T07:31:56Z,7117018905,1,region
sell,49560000.0,1,1,30000142,60003760,90,2025-10-27T14:51:07Z,7121634653,1,region
