date,average,highest,lowest,order_count,volume
2025-05-20,994300.0,994400.0,993700.0,23,254
2025-05-21,993400.0,993400.0,991750.0,27,384
2025-05-22,938000.0,940000.0,937700.0,18,282
2025-05-23,909900.0,931700.0,811800.0,26,944
2025-05-24,812000.0,908800.0,795300.0,35,1741
2025-05-25,900000.0,900000.0,900000.0,49,5896
2025-05-26,905200.0,905200.0,905200.0,44,1495
2025-05-27,906400.0,906400.0,906400.0,27,864
2025-05-28,897800.0,897800.0,897800.0,53,662
2025-05-29,813900.0,815700.0,146400.0,29,329
2025-05-30,815800.0,815800.0,815800.0,32,3500
2025-05-31,888000.0,888000.0,888000.0,35,821
2025-06-01,888000.0,888000.0,888000.0,40,428
2025-06-02,815800.0,815800.0,815800.0,28,578
2025-06-03,815800.0,815800.0,815800.0,32,292
2025-06-04,815800.0,815800.0,815800.0,59,1282
2025-06-05,904600.0,906800.0,815800.0,39,623
2025-06-06,815800.0,815800.0,815800.0,35,1682
2025-06-07,815800.0,815800.0,815800.0,39,2853
2025-06-08,906800.0,906800.0,906800.0,31,535
2025-06-09,815500.0,815500.0,815500.0,28,249
2025-06-10,810400.0,810400.0,810400.0,22,214
2025-06-11,722300.0,810000.0,722200.0,33,1158
2025-06-12,808800.0,808800.0,808800.0,25,355
2025-06-13,808800.0,808800.0,808800.0,25,232
2025-06-14,808700.0,808700.0,808700.0,30,831
2025-06-15,808000.0,808000.0,808000.0,30,427
2025-06-16,737900.0,815500.0,736600.0,21,227
2025-06-17,815800.0,815800.0,815800.0,34,1742
2025-06-18,815800.0,815800.0,815800.0,31,471
2025-06-19,815700.0,815700.0,815700.0,37,869
2025-06-20,815500.0,815500.0,815500.0,26,274
2025-06-21,815500.0,815800.0,815400.0,42,783
2025-06-22,815500.0,815600.0,740400.0,46,390
2025-06-23,815800.0,815800.0,815800.0,32,471
2025-06-24,815800.0,815800.0,815800.0,30,609
2025-06-25,815800.0,815800.0,815800.0,27,411
2025-06-26,815800.0,815800.0,815800.0,35,849
2025-06-27,815700.0,815800.0,741600.0,28,645
2025-06-28,815800.0,815800.0,815800.0,37,541
2025-06-29,815800.0,815800.0,815800.0,29,427
2025-06-30,815800.0,815800.0,815800.0,20,283
2025-07-01,815700.0,815700.0,815700.0,36,350
2025-07-02,815800.0,815800.0,815800.0,23,497
2025-07-03,815800.0,815800.0,815800.0,34,455
2025-07-04,815800.0,815800.0,815800.0,30,524
2025-07-05,815800.0,815800.0,815800.0,31,446
2025-07-06,815800.0,815800.0,815800.0,39,1146
2025-07-07,815000.0,907000.0,800000.0,46,754
2025-07-08,815000.0,815000.0,815000.0,33,1363
2025-07-09,748000.0,748000.0,748000.0,20,709
2025-07-10,998800.0,999200.0,994400.0,33,247
2025-07-11,998700.0,998700.0,998700.0,32,329
2025-07-12,997100.0,997100.0,997100.0,48,599
2025-07-13,997100.0,997100.0,997100.0,41,798
2025-07-14,998700.0,1029000.0,997300.0,40,1452
2025-07-15,1033000.0,1033000.0,1033000.0,23,336
2025-07-16,1032000.0,1033000.0,1032000.0,15,159
2025-07-17,1033000.0,1033000.0,1033000.0,28,498
2025-07-18,999900.0,999900.0,999900.0,15,310
2025-07-19,987000.0,995000.0,987000.0,28,785
2025-07-20,1033000.0,1033000.0,1033000.0,32,685
2025-07-21,1033000.0,1033000.0,1033000.0,51,1167
2025-07-22,1032000.0,1032000.0,1032000.0,30,288
2025-07-23,1032000.0,1032000.0,1032000.0,25,442
2025-07-24,1033000.0,1033000.0,1033000.0,29,502
2025-07-25,1033000.0,1033000.0,1033000.0,35,538
2025-07-26,1032000.0,1032000.0,1031000.0,27,612
2025-07-27,1033000.0,1033000.0,1033000.0,23,250
2025-07-28,796800.0,998000.0,796300.0,29,1098
2025-07-29,996500.0,998800.0,996500.0,41,507
2025-07-30,999000.0,999000.0,999000.0,69,1506
2025-07-31,1033000.0,1033000.0,1033000.0,48,645
2025-08-01,1033000.0,1033000.0,1033000.0,31,643
2025-08-02,1008000.0,1009000.0,1008000.0,40,1345
2025-08-03,998900.0,998900.0,998900.0,43,361
2025-08-04,812400.0,813000.0,812300.0,21,358
2025-08-05,947500.0,947600.0,813500.0,18,208
2025-08-06,938000.0,938800.0,937800.0,28,533
2025-08-07,937000.0,937700.0,815300.0,26,547
2025-08-08,926500.0,926500.0,926500.0,17,319
2025-08-09,925300.0,925900.0,925100.0,16,140
2025-08-10,925100.0,925200.0,925000.0,29,392
2025-08-11,924300.0,924300.0,924300.0,29,249
2025-08-12,923700.0,923900.0,923500.0,42,1449
2025-08-13,923700.0,924000.0,922900.0,24,664
2025-08-14,922600.0,922600.0,922500.0,24,298
2025-08-15,922000.0,922000.0,922000.0,25,484
2025-08-16,920800.0,921900.0,920800.0,25,222
2025-08-17,831400.0,833000.0,831400.0,33,896
2025-08-18,919800.0,919800.0,919800.0,18,310
2025-08-19,910000.0,910000.0,910000.0,21,508
2025-08-20,899000.0,899000.0,899000.0,12,345
2025-08-21,850000.0,850000.0,850000.0,22,562
2025-08-22,848000.0,848000.0,848000.0,23,392
2025-08-23,756400.0,756400.0,756400.0,22,398
2025-08-24,832000.0,834900.0,832000.0,31,526
2025-08-25,831900.0,831900.0,831900.0,26,418
2025-08-26,758000.0,829900.0,756300.0,26,1044
