date,average,highest,lowest,order_count,volume
2025-05-20,253150000.0,254750000.0,252800000.0,8,10
2025-05-21,246241176.47,254300000.0,222500000.0,15,17
2025-05-22,252250000.0,252800000.0,251700000.0,6,6
2025-05-23,238690000.0,250950000.0,220500000.0,10,10
2025-05-24,238320000.0,250700000.0,220450000.0,21,25
2025-05-25,244984210.53,249450000.0,221100000.0,18,19
2025-05-26,231685714.29,245900000.0,221200000.0,7,7
2025-05-27,244443750.0,245700000.0,221100000.0,14,16
2025-05-28,235700000.0,249800000.0,172400000.0,10,11
2025-05-29,248983333.33,249700000.0,245300000.0,5,6
2025-05-30,241718750.0,249700000.0,224200000.0,16,16
2025-05-31,239745000.0,249400000.0,220700000.0,19,20
2025-06-01,248915000.0,249900000.0,244200000.0,20,20
2025-06-02,240600000.0,244300000.0,221600000.0,6,6
2025-06-03,233583333.33,244600000.0,222500000.0,6,6
2025-06-04,239163636.36,242000000.0,222750000.0,8,11
2025-06-05,240325000.0,243800000.0,223000000.0,12,12
2025-06-06,241200000.0,244800000.0,223350000.0,12,12
2025-06-07,237050000.0,249400000.0,223250000.0,19,22
2025-06-08,245812500.0,249100000.0,222600000.0,8,8
2025-06-09,242120000.0,249100000.0,222600000.0,13,15
2025-06-10,240900000.0,250000000.0,222800000.0,8,9
2025-06-11,246637500.0,250000000.0,223200000.0,7,8
2025-06-12,254605882.35,259800000.0,248300000.0,13,17
2025-06-13,243072727.27,259650000.0,223400000.0,9,11
2025-06-14,252083333.33,259900000.0,223100000.0,21,24
2025-06-15,262920000.0,269900000.0,259500000.0,10,10
2025-06-16,261568181.82,269800000.0,225400000.0,21,22
2025-06-17,267471428.57,269550000.0,256200000.0,7,7
2025-06-18,260675000.0,269500000.0,235300000.0,11,12
2025-06-19,266993750.0,269500000.0,259450000.0,13,16
2025-06-20,251480000.0,260000000.0,234800000.0,14,15
2025-06-21,264150000.0,268600000.0,259900000.0,10,10
2025-06-22,254916000.0,267700000.0,235550000.0,22,25
2025-06-23,260283333.33,267300000.0,243900000.0,15,18
2025-06-24,256088888.89,264650000.0,238600000.0,9,9
2025-06-25,260400000.0,263700000.0,239200000.0,9,14
2025-06-26,251620000.0,258800000.0,239800000.0,17,20
2025-06-27,245781818.18,263050000.0,222900000.0,11,11
2025-06-28,236850000.0,250850000.0,222850000.0,4,4
2025-06-29,245370588.24,249250000.0,244900000.0,16,17
2025-06-30,244800000.0,248300000.0,223000000.0,7,7
2025-07-01,241000000.0,248150000.0,223100000.0,14,14
2025-07-02,246485714.29,248600000.0,234050000.0,14,14
2025-07-03,243521428.57,249300000.0,223500000.0,14,14
2025-07-04,226875000.0,249100000.0,223700000.0,6,8
2025-07-05,241661538.46,247800000.0,224100000.0,13,13
2025-07-06,247700000.0,247700000.0,247700000.0,10,10
2025-07-07,242850000.0,247700000.0,225100000.0,10,10
2025-07-08,236754545.45,246350000.0,225100000.0,11,11
2025-07-09,238400000.0,245100000.0,225000000.0,9,9
2025-07-10,243075000.0,244500000.0,239000000.0,4,4
2025-07-11,242111111.11,244100000.0,226500000.0,14,18
2025-07-12,242929729.73,244200000.0,233600000.0,15,37
2025-07-13,239586666.67,244300000.0,227450000.0,15,15
2025-07-14,234230000.0,243800000.0,227900000.0,10,10
2025-07-15,235455555.56,243100000.0,225950000.0,9,9
2025-07-16,236600000.0,242750000.0,224400000.0,10,12
2025-07-17,239494117.65,241500000.0,224300000.0,15,17
2025-07-18,241307692.31,241500000.0,241200000.0,12,13
2025-07-19,239530000.0,241500000.0,225050000.0,17,30
2025-07-20,241889473.68,244250000.0,224800000.0,10,19
