side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3765000.0,3,6,30000142,60003760,90,2025-11-15T18:15:17Z,7182798283,1,station
buy,3760000.0,2,2,30000142,60003760,7,2025-11-13T15:45:02Z,7185056561,1,station
buy,3748000.0,1,2,30000142,60003760,7,2025-11-13T08:49:38Z,7184838379,1,station
buy,3708000.0,1,1,30000142,60003760,7,2025-11-13T09:27:02Z,7184852657,1,station
buy,3620000.0,2,2,30000142,60003760,7,2025-11-13T07:58:35Z,7184816859,1,station
buy,3480000.0,2,2,30000142,60003760,7,2025-11-13T07:33:30Z,7184803938,1,station
buy,3260000.0,2,2,30000142,60003760,7,2025-11-13T06:52:22Z,7184788154,1,station
buy,3161000.0,108,110,30000142,60003760,90,2025-11-15T07:27:35Z,7183259455,1,station
buy,3160000.0,6,6,30000142,60003760,7,2025-11-13T04:25:58Z,7184731266,1,station
buy,3098000.0,2,2,30000142,60003760,7,2025-11-13T03:31:30Z,7184706667,1,station
buy,2801000.0,1,1,30000142,60003760,30,2025-11-13T00:49:21Z,7184637614,1,3
buy,2534000.0,43,50,30000144,1044752365771,90,2025-09-15T15:27:53Z,7141275937,1,1
buy,2520000.0,2,2,30000142,60003760,90,2025-09-14T04:51:52Z,7141433623,1,station
buy,296400.0,194,200,30000142,60003760,90,2025-11-16T01:15:51Z,7083766037,1,region
buy,295700.0,10,10,30000142,60003760,90,2025-11-15T07:18:29Z,7166280401,1,region
buy,295600.0,10,10,30000142,60003760,90,2025-10-30T17:27:17Z,7111771014,1,5
buy,294500.0,12,12,30000142,60003760,90,2025-09-27T13:51:23Z,7116596500,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:51:52Z,7173368377,1,40
sell,4081000.0,156,159,30000142,60003760,90,2025-11-15T23:46:40Z,7187104187,1,region
sell,4082000.0,16,25,30000142,60003760,90,2025-11-15T22:07:54Z,7185966354,1,region
sell,4083000.0,10,14,30000142,60003760,90,2025-11-15T19:08:20Z,7186571692,1,region
sell,4084000.0,5,5,30000142,60003760,90,2025-11-15T18:52:58Z,7186867867,1,region
sell,4088000.0,72,73,30000142,60003760,90,2025-11-15T12:30:45Z,7186154394,1,region
sell,4090000.0,6,15,30000142,60003760,90,2025-11-15T08:55:50Z,7186430898,1,region
sell,4091000.0,1,20,30000142,60003760,90,2025-11-15T08:40:03Z,7185179667,1,region
sell,4092000.0,13,20,30000142,60003760,90,2025-11-14T23:59:40Z,7186171719,1,region
sell,4092000.0,10,10,30000142,60003760,90,2025-11-15T07:25:11Z,7186385597,1,region
sell,4099000.0,1,1,30000142,60003760,90,2025-11-14T16:00:08Z,7185834433,1,region
sell,4100000.0,6,10,30000142,60003760,90,2025-11-14T15:29:56Z,7174156969,1,region
sell,4150000.0,5,11,30000142,60003760,90,2025-11-14T15:30:05Z,7183571501,1,region
sell,4196000.0,23,40,30000142,60003760,90,2025-11-11T23:21:44Z,7174468024,1,region
sell,4248000.0,5,10,30000142,60003760,90,2025-11-11T00:48:18Z,7183098631,1,region
sell,4250000.0,4,4,30000142,60003760,90,2025-11-10T19:12:34Z,7182895775,1,region
sell,4346000.0,1,1,30000142,60003760,90,2025-08-21T08:06:23Z,7125583941,1,region
sell,4355000.0,84,84,30000142,60003760,90,2025-08-20T19:23:27Z,7125297238,1,region
sell,4366000.0,249,250,30000142,60003760,90,2025-08-20T09:26:23Z,7125009334,1,region
sell,5000000.0,7,9,30000180,60012667,90,2025-11-04T17:02:33Z,7178219780,1,region
