side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26010000.0,1,1,30000144,1042508032148,90,2025-11-16T03:15:35Z,7170953043,1,20
buy,25200000.0,1,2,30000142,60003760,90,2025-11-15T12:34:37Z,7170965416,1,1
buy,25000000.0,1,1,30000142,60003760,90,2025-11-15T12:26:40Z,7145238314,1,region
buy,23000000.0,4,5,30000142,60003760,90,2025-11-13T15:14:45Z,7140623450,1,station
buy,18620000.0,1,1,30000144,1042508032148,90,2025-11-03T14:17:36Z,7163015790,1,40
buy,15000000.0,2,2,30000142,60003760,90,2025-10-19T09:44:37Z,7165828892,1,region
buy,12000000.0,1,1,30000142,60003760,90,2025-10-02T19:15:48Z,7153526086,1,station
buy,7517000.0,1,1,30000142,60003760,90,2025-09-13T10:03:06Z,7132703165,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:43Z,7149294023,1,40
sell,124400000.0,1,1,30000142,60003760,90,2025-11-16T03:34:28Z,7180302202,1,region
sell,124500000.0,1,1,30000142,60003760,90,2025-11-16T01:31:34Z,7187161348,1,region
sell,124600000.0,1,1,30000142,60003760,90,2025-11-15T17:17:34Z,7186549854,1,region
sell,127600000.0,2,2,30000142,60003760,90,2025-11-05T10:15:26Z,7165085493,1,region
sell,128900000.0,6,6,30000142,60003760,90,2025-10-19T06:46:56Z,7162799286,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-15T18:40:44Z,7151171484,1,region
sell,192400000.0,1,1,30000142,60003760,90,2025-09-16T04:48:32Z,7142801792,1,region
