side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18220000.0,8,9,30000142,60003760,90,2025-11-16T07:06:47Z,6962403673,1,solarsystem
buy,18180000.0,1,2,30000142,60003760,90,2025-11-15T18:11:48Z,7186835701,1,station
buy,18170000.0,4,4,30000142,60003760,90,2025-11-13T19:23:03Z,7178426669,1,station
buy,18160000.0,2,2,30000142,60003760,90,2025-11-10T20:40:39Z,7178436682,1,3
buy,18120000.0,6,10,30000142,60003760,90,2025-09-10T00:49:01Z,7065067631,1,station
buy,100000.0,1,1,30000142,60003760,90,2025-09-04T03:40:24Z,7019512119,1,region
sell,45140000.0,1,1,30000142,60003760,90,2025-11-15T18:11:58Z,7186835818,1,region
sell,45150000.0,1,1,30000142,60003760,90,2025-11-13T12:49:43Z,7184950837,1,region
sell,45160000.0,1,1,30000142,60003760,7,2025-11-13T09:54:20Z,7184864965,1,region
sell,45170000.0,4,5,30000142,60003760,14,2025-11-11T19:20:00Z,7183679021,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-10T19:18:53Z,7182900672,1,region
sell,54080000.0,2,2,30000142,60003760,90,2025-11-08T07:09:00Z,7180773765,1,region
sell,54550000.0,4,4,30000142,60003760,90,2025-11-07T06:35:18Z,7166624890,1,region
sell,54960000.0,1,1,30000142,60003760,90,2025-11-04T21:30:38Z,7155382995,1,region
sell,54970000.0,1,1,30000142,60003760,90,2025-11-02T17:11:26Z,7176661332,1,region
sell,55000000.0,3,3,30000142,60003760,90,2025-10-30T16:04:59Z,7174193749,1,region
sell,56000000.0,2,2,30000142,60003760,90,2025-10-28T19:27:03Z,7172848209,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-10-23T08:01:13Z,7168646916,1,region
sell,57980000.0,1,1,30000142,60003760,90,2025-10-22T17:58:36Z,7168282592,1,region
sell,69800000.0,4,4,30000142,60003760,90,2025-11-04T07:19:43Z,7177894347,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-14T20:04:13Z,7162583934,1,region
sell,72980000.0,1,1,30000142,60003760,90,2025-10-12T18:23:34Z,7161043596,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-09T01:13:32Z,7158095107,1,region
sell,80370000.0,6,6,30000142,60003760,90,2025-10-18T06:00:17Z,6983004810,1,region
