side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175300.0,7,7,30000142,60003760,3,2025-11-15T23:55:11Z,7182938800,1,station
buy,175200.0,50,50,30000142,60003760,90,2025-11-15T19:59:31Z,7160746699,1,1
buy,175000.0,24,30,30000142,60003760,90,2025-11-13T22:52:28Z,7109615193,1,region
sell,250000.0,595,595,30000141,60014659,365,2025-11-04T09:52:44Z,5381739580,1,region
sell,250000.0,595,595,30000165,60014686,365,2025-10-21T11:39:02Z,5381739588,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-10-11T11:03:39Z,5381739501,1,region
sell,250000.0,595,595,30000180,60004459,365,2025-11-15T08:39:22Z,5381739512,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-11-07T11:03:31Z,5381739504,1,region
sell,250000.0,595,595,30000188,60004474,365,2025-10-21T15:41:44Z,5381739517,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-09-01T13:01:04Z,5381739499,1,region
sell,250000.0,595,595,30000201,60004465,365,2025-11-03T11:03:29Z,5381739514,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-13T18:22:04Z,5381739506,1,region
sell,250000.0,595,595,30000195,60004468,365,2025-11-15T20:14:05Z,5381739515,1,region
sell,250000.0,595,595,30000119,60004462,365,2025-11-16T01:01:07Z,5381739513,1,region
sell,250000.0,595,595,30030141,60015027,365,2025-11-16T03:37:53Z,5381739591,1,region
sell,424500.0,27,50,30000142,60003760,30,2025-11-14T15:58:20Z,7176824558,1,region
sell,425000.0,15,40,30000142,60003760,90,2025-11-13T22:52:23Z,7158754290,1,region
