date,average,highest,lowest,order_count,volume
2025-05-23,18000000.0,18000000.0,18000000.0,1,1
2025-05-26,1001500.0,1002000.0,1001000.0,2,2
2025-05-27,15900000.0,15900000.0,15900000.0,1,3
2025-05-31,15000000.0,15000000.0,15000000.0,1,1
2025-06-03,1004000.0,1004000.0,1004000.0,1,1
2025-06-04,16990000.0,16990000.0,16990000.0,1,1
2025-06-05,3004000.0,3004000.0,3004000.0,1,1
2025-06-06,11335333.33,15500000.0,3006000.0,3,3
2025-06-07,9999000.0,16990000.0,3008000.0,2,2
2025-06-08,7665333.33,16980000.0,3008000.0,2,3
2025-06-13,16980000.0,16980000.0,16980000.0,1,1
2025-06-20,3032000.0,3032000.0,3032000.0,1,2
2025-06-22,14980000.0,14980000.0,14980000.0,1,1
2025-06-26,5002000.0,5002000.0,5002000.0,1,1
2025-06-27,14960000.0,14960000.0,14960000.0,1,2
2025-07-03,14310000.0,14310000.0,14310000.0,1,1
2025-07-04,14300000.0,14300000.0,14300000.0,1,1
2025-07-10,14285000.0,14290000.0,14280000.0,2,2
2025-07-11,14290000.0,14290000.0,14290000.0,1,1
2025-07-18,5004000.0,5004000.0,5004000.0,1,1
2025-07-19,8700600.0,14250000.0,5000000.0,4,5
2025-07-20,14270000.0,14270000.0,14270000.0,1,1
2025-07-21,10990000.0,10990000.0,10990000.0,1,1
2025-07-22,10980000.0,10980000.0,10980000.0,1,1
2025-07-23,1510000.0,1515000.0,1502000.0,3,5
2025-07-27,10166666.67,10250000.0,10000000.0,3,3
2025-07-28,10980000.0,10980000.0,10980000.0,1,1
2025-07-29,10980000.0,10980000.0,10980000.0,1,1
2025-07-30,10980000.0,10980000.0,10980000.0,1,1
2025-08-02,10980000.0,10980000.0,10980000.0,3,3
2025-08-06,9900000.0,9900000.0,9900000.0,1,1
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-10,9800000.0,9800000.0,9800000.0,2,3
2025-08-12,10000000.0,10000000.0,10000000.0,1,1
2025-08-13,5999500.0,10490000.0,1509000.0,2,2
2025-08-14,10490000.0,10490000.0,10490000.0,1,1
2025-08-15,10500000.0,10500000.0,10500000.0,1,1
2025-08-18,10978000.0,10980000.0,10970000.0,3,5
2025-08-19,10980000.0,10980000.0,10980000.0,1,1
2025-08-20,10980000.0,10980000.0,10980000.0,2,2
2025-08-22,14270000.0,14270000.0,14270000.0,1,1
2025-08-23,14970000.0,14970000.0,14970000.0,1,1
2025-08-24,14970000.0,14970000.0,14970000.0,1,1
2025-08-26,12302800.0,15000000.0,1514000.0,2,10
2025-08-27,35010000.0,35010000.0,35010000.0,1,1
2025-08-30,23256500.0,45000000.0,1513000.0,2,2
2025-08-31,39990000.0,39990000.0,39990000.0,1,1
2025-09-05,39980000.0,39980000.0,39980000.0,1,1
2025-09-08,22000000.0,22000000.0,22000000.0,1,1
2025-09-09,39980000.0,39980000.0,39980000.0,1,1
2025-09-13,1508666.67,1509000.0,1508000.0,2,3
2025-09-18,29975000.0,29980000.0,29970000.0,2,2
2025-09-28,29950000.0,29950000.0,29950000.0,1,1
2025-09-30,29980000.0,29980000.0,29980000.0,1,1
2025-10-01,30000000.0,30000000.0,30000000.0,1,1
2025-10-02,1535000.0,1535000.0,1535000.0,1,1
2025-10-06,33100000.0,33100000.0,33100000.0,1,1
2025-10-22,2500000.0,2500000.0,2500000.0,1,1
2025-10-25,13835000.0,31500000.0,5002500.0,3,3
2025-10-28,33700000.0,33700000.0,33700000.0,1,1
2025-11-09,30020000.0,30020000.0,30020000.0,1,1
