side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,337000.0,10,10,30000142,60003760,90,2025-11-15T10:08:24Z,7169038110,1,station
buy,336900.0,1,1,30000142,60003760,90,2025-11-15T05:53:13Z,7168414282,1,station
buy,336400.0,1,1,30000142,60003760,90,2025-11-12T00:04:19Z,7171391027,1,region
buy,336200.0,3,3,30000144,1044752365771,90,2025-11-11T14:21:21Z,7183469059,1,1
buy,335000.0,1,1,30000142,60003760,90,2025-11-07T12:36:51Z,7162891858,1,station
buy,300400.0,1,25,30000142,60003760,90,2025-10-16T11:57:45Z,7084818881,1,station
buy,253500.0,1,1,30000142,60003760,90,2025-10-13T01:11:27Z,7157785106,1,3
buy,252000.0,2,2,30000142,60003760,90,2025-10-05T02:18:21Z,7137559509,1,station
buy,250300.0,5,5,30000142,60003760,90,2025-09-14T23:12:56Z,7140141901,1,station
buy,104300.0,1,3,30000142,60003760,90,2025-09-02T05:57:33Z,7077874816,1,station
sell,21680000.0,3,3,30000142,60003760,90,2025-11-14T20:28:03Z,7186032782,1,region
sell,21700000.0,7,7,30000142,60003760,90,2025-11-14T11:48:21Z,7185675617,1,region
sell,21750000.0,1,1,30000142,60003760,30,2025-11-13T07:29:57Z,7184802327,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-11T03:37:24Z,7183184209,1,region
sell,23330000.0,16,16,30000142,60003760,90,2025-11-04T12:29:06Z,7178042605,1,region
sell,24490000.0,6,10,30000142,60003760,90,2025-10-31T12:12:33Z,7170924093,1,region
sell,24500000.0,2,2,30000142,60003760,90,2025-10-31T00:12:02Z,7174498952,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-19T10:58:35Z,7165872507,1,region
sell,25000000.0,5,5,30000142,60003760,90,2025-10-18T11:58:03Z,7165074236,1,region
