side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2222.0,14,15,30000142,60003760,90,2025-11-16T00:07:26Z,7184840538,1,1
buy,1112.0,968,1000,30000142,60003760,90,2025-11-15T13:00:55Z,7166593818,1,station
sell,6397000.0,1,1,30000142,60003760,90,2025-11-15T14:26:43Z,7186648829,1,region
sell,6398000.0,24,24,30000142,60003760,90,2025-11-15T13:01:23Z,7186580931,1,region
sell,6399000.0,10,10,30000142,60003760,90,2025-11-12T14:06:40Z,7184236376,1,region
sell,6400000.0,4,4,30000142,60003760,90,2025-11-11T20:52:43Z,7183751725,1,region
sell,6400000.0,1,1,30000142,60003760,7,2025-11-11T18:23:38Z,7183634938,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-30T01:11:05Z,7135480689,1,region
sell,7500000.0,2,2,30000142,60003760,90,2025-09-28T19:29:36Z,7140489343,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-21T18:24:41Z,7146390411,1,region
sell,8716000.0,1,1,30000142,60003760,90,2025-09-20T15:13:51Z,7145497141,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-09-19T16:29:34Z,7135416823,1,region
sell,9600000.0,2,2,30000142,60003760,90,2025-09-12T19:44:12Z,7140412971,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-09-12T19:12:14Z,7140389817,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-09-07T20:33:55Z,7137346091,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-09-07T15:30:37Z,7137140546,1,region
