date,average,highest,lowest,order_count,volume
2025-05-20,1.0,1.0,1.0,2,3160
2025-05-21,1.0,1.0,1.0,3,4500
2025-05-22,1.0,1.0,1.0,3,3000
2025-05-23,1.0,1.0,1.0,3,2500
2025-05-24,1.0,1.0,1.0,5,33621
2025-05-25,100.0,100.0,100.0,5,20719
2025-05-26,1.13,1.13,1.13,1,1000
2025-05-27,2.0,2.0,2.0,3,4000
2025-05-28,2.0,2.0,2.0,2,2000
2025-05-29,2.0,2.0,2.0,2,1120
2025-05-30,1.13,1.13,1.13,1,1000
2025-05-31,90.0,90.0,90.0,7,15120
2025-06-01,1.13,1.13,1.13,5,9000
2025-06-02,1.13,1.13,1.13,6,9000
2025-06-03,100.0,100.0,100.0,2,2240
2025-06-04,50.57,100.0,1.13,2,2000
2025-06-05,1.13,1.13,1.13,1,1000
2025-06-06,1.14,1.14,1.14,2,2000
2025-06-07,1.14,1.14,1.14,5,4001
2025-06-08,50.57,100.0,1.14,5,8000
2025-06-09,1.2,1.2,1.2,7,7000
2025-06-10,1.2,1.2,1.2,2,6402
2025-06-11,1.22,1.22,1.22,1,1000
2025-06-12,1.22,1.22,1.22,2,4000
2025-06-13,1.22,1.22,1.22,9,12000
2025-06-14,1.22,1.22,1.22,2,1600
2025-06-15,1.23,1.23,1.23,2,14000
2025-06-16,1.23,1.23,1.23,1,2740
2025-06-17,1.23,1.23,1.23,1,2000
2025-06-18,1.25,1.25,1.25,1,1000
2025-06-19,1.25,1.25,1.25,1,1000
2025-06-20,1.26,1.26,1.26,4,4000
2025-06-22,1.26,1.26,1.26,1,1000
2025-06-23,1.27,1.27,1.27,5,5750
2025-06-24,1.27,1.27,1.27,1,1000
2025-06-25,1.32,1.32,1.32,1,1000
2025-06-26,1.32,1.32,1.32,2,2000
2025-06-27,1.32,1.32,1.32,1,1000
2025-06-28,1.32,1.32,1.32,3,3000
2025-06-29,90.0,90.0,90.0,3,14000
2025-06-30,92.99,92.99,92.99,8,33650
2025-07-01,1.27,1.27,1.27,4,3500
2025-07-02,1.28,100.0,1.27,4,4000
2025-07-03,1.27,1.27,1.27,1,1000
2025-07-04,1.27,1.27,1.27,2,1500
2025-07-05,1.27,1.27,1.27,3,3000
2025-07-06,1.27,1.27,1.27,6,4999
2025-07-07,2.0,2.0,2.0,1,1000
2025-07-08,2.09,88.77,2.09,3,3500
2025-07-09,2.1,2.1,2.1,2,2000
2025-07-10,88.5,88.5,88.5,6,19886
2025-07-11,2.1,2.1,2.1,2,5000
2025-07-12,2.19,2.19,2.19,2,3000
2025-07-13,2.19,2.19,2.19,5,9500
2025-07-14,2.19,2.19,2.19,4,3001
2025-07-15,88.77,88.77,88.77,5,25000
2025-07-16,2.21,2.21,2.21,2,1002
2025-07-17,2.21,2.21,2.21,2,2000
2025-07-19,2.21,2.21,2.21,4,5240
2025-07-20,2.21,2.21,2.21,2,2000
2025-07-21,2.21,2.21,2.21,2,14000
2025-07-22,2.21,2.21,2.21,1,4000
2025-07-25,2.21,2.21,2.21,2,2000
2025-07-26,2.21,2.22,2.21,3,2230
2025-07-27,2.25,2.25,2.25,4,5000
2025-07-28,2.25,2.25,2.25,5,5200
2025-07-30,2.25,2.25,2.25,1,1000
2025-07-31,2.25,2.25,2.25,3,3000
