date,average,highest,lowest,order_count,volume
2025-05-20,18000000.0,18000000.0,18000000.0,1,1
2025-05-22,24990000.0,24990000.0,24990000.0,1,1
2025-05-25,24990000.0,24990000.0,24990000.0,1,1
2025-06-11,40852857.14,50000000.0,39000000.0,4,7
2025-06-13,50000000.0,50000000.0,50000000.0,1,1
2025-06-21,5026000.0,5026000.0,5026000.0,1,1
2025-07-13,63910000.0,63910000.0,63910000.0,1,1
2025-07-15,59990000.0,59990000.0,59990000.0,1,1
2025-07-20,60000000.0,60000000.0,60000000.0,1,1
2025-07-28,44450000.0,44450000.0,44450000.0,1,1
2025-08-03,59690000.0,59690000.0,59690000.0,1,1
2025-08-17,48865000.0,48880000.0,48850000.0,2,2
2025-08-19,26000000.0,26000000.0,26000000.0,1,1
2025-08-21,48885000.0,48890000.0,48880000.0,2,2
2025-08-22,40000000.0,40000000.0,40000000.0,2,2
2025-08-27,3038301.43,5027000.0,62370.0,3,7
2025-09-09,29140000.0,29140000.0,29140000.0,1,1
2025-09-17,23910000.0,23910000.0,23910000.0,1,1
2025-09-26,18500000.0,18500000.0,18500000.0,1,1
2025-09-27,18550000.0,18550000.0,18550000.0,1,1
2025-09-28,18540000.0,18540000.0,18540000.0,2,2
2025-10-06,177300.0,177300.0,177300.0,1,2
2025-10-15,14970000.0,14970000.0,14970000.0,1,1
2025-10-18,15000000.0,15000000.0,15000000.0,1,1
2025-10-22,17960000.0,17960000.0,17960000.0,1,1
2025-10-27,18000000.0,18000000.0,18000000.0,1,1
2025-10-30,18550000.0,18550000.0,18550000.0,1,1
2025-11-03,18550000.0,18550000.0,18550000.0,1,1
2025-11-04,18550000.0,18550000.0,18550000.0,1,1
2025-11-10,17550000.0,17550000.0,17550000.0,1,1
2025-11-12,18000000.0,18000000.0,18000000.0,1,1
2025-11-13,189100.0,190600.0,188100.0,3,5
