date,average,highest,lowest,order_count,volume
2025-05-30,687000000.0,687000000.0,687000000.0,1,1
2025-06-01,687000000.0,687000000.0,687000000.0,1,1
2025-06-17,695500000.0,696000000.0,695000000.0,2,2
2025-06-29,696500000.0,697000000.0,696000000.0,2,2
2025-07-03,513000000.0,513000000.0,513000000.0,1,1
2025-07-07,698900000.0,698900000.0,698900000.0,1,1
2025-09-01,518700000.0,518700000.0,518700000.0,1,1
2025-09-17,1003000000.0,1003000000.0,1003000000.0,1,1
2025-09-22,528300000.0,528300000.0,528300000.0,1,1
2025-09-26,633300000.0,633300000.0,633300000.0,1,1
2025-10-11,892800000.0,892800000.0,892800000.0,1,1
2025-10-24,667200000.0,667200000.0,667200000.0,1,1
