side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81000.0,882,1000,30000142,60003760,90,2025-10-26T12:08:12Z,7106788533,1,station
buy,80600.0,1500,1500,30000142,60003760,90,2025-10-25T13:57:50Z,7158654728,1,station
buy,75910.0,3672,4000,30000142,60003760,90,2025-10-22T05:08:18Z,7051227547,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:14:51Z,7152041704,1,region
sell,100000.0,4000,4380,30000142,60003760,90,2025-11-16T07:30:09Z,7152283747,1,region
sell,104500.0,2000,2000,30000142,60003760,90,2025-11-15T14:12:06Z,7185869624,1,region
sell,108800.0,1170,1170,30000142,60003760,90,2025-11-12T12:26:51Z,7184181820,1,region
sell,108900.0,1922,1922,30000142,60003760,90,2025-11-11T05:25:18Z,7183228007,1,region
sell,109000.0,2164,3014,30000142,60003760,90,2025-10-28T02:11:53Z,7172344613,1,region
sell,120000.0,10,10,30000142,60003760,90,2025-09-12T19:34:01Z,7140404796,1,region
sell,239600.0,1815,2010,30000142,60003760,90,2025-09-19T19:22:32Z,7131038469,1,region
sell,239700.0,2250,2250,30000142,60003760,90,2025-09-18T00:38:34Z,7143858142,1,region
