side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2726.0,74756,200000,30000142,60003760,90,2025-11-14T21:46:21Z,6969720609,1,1
buy,2725.0,11,11,30000142,60003760,90,2025-11-14T18:22:52Z,7185941342,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T16:05:22Z,7186728320,1,region
sell,8700.0,42114,42114,30000142,60003760,90,2025-11-12T16:35:50Z,7178948539,1,region
sell,8800.0,121,6112,30000142,60003760,90,2025-11-08T02:06:46Z,7180643676,1,region
sell,9000.0,1112,1112,30000142,60003760,90,2025-11-10T12:59:21Z,7182651185,1,region
sell,10000.0,801,801,30000142,60003760,90,2025-10-20T20:58:55Z,7167059560,1,region
sell,11800.0,425,425,30000142,60003760,90,2025-08-26T15:52:53Z,7129268375,1,region
sell,11800.0,4937,4937,30000161,60003145,90,2025-10-10T18:46:24Z,7159320773,1,region
sell,12870.0,3,4003,30000142,60003760,90,2025-08-23T14:19:33Z,7075802758,1,region
