date,average,highest,lowest,order_count,volume
2025-05-20,274031.75,280000.0,260400.0,9,63
2025-05-21,70703.6,190000.0,60330.0,5,100
2025-05-22,60350.0,60350.0,60350.0,4,6
2025-05-23,182382.22,280000.0,60360.0,6,9
2025-05-24,85925.71,120000.0,60370.0,4,7
2025-05-25,95000.67,160400.0,60380.0,15,15
2025-05-26,266432.0,280000.0,110400.0,4,25
2025-05-27,206472.67,279500.0,60420.0,4,15
2025-05-28,68464.62,165000.0,60420.0,12,13
2025-05-29,163766.47,280000.0,60450.0,10,17
2025-05-30,60452.5,60460.0,60450.0,4,4
2025-05-31,201592.86,280000.0,60460.0,3,14
2025-06-01,280000.0,280000.0,280000.0,2,5
2025-06-02,120204.29,165000.0,60480.0,4,7
2025-06-03,60500.0,60500.0,60500.0,3,3
2025-06-04,170250.0,280000.0,60500.0,3,6
2025-06-06,220613.53,254900.0,60610.0,2,17
2025-06-07,256111.11,260600.0,254800.0,6,9
2025-06-08,260115.38,260300.0,260000.0,3,13
2025-06-09,259900.0,259900.0,259900.0,1,1
2025-06-10,60700.0,60700.0,60700.0,8,8
2025-06-11,258000.0,258000.0,258000.0,1,2
2025-06-12,208577.59,259500.0,60750.0,14,29
2025-06-13,212544.08,249400.0,200800.0,7,49
2025-06-14,139332.78,249300.0,60780.0,9,36
2025-06-15,189563.14,249200.0,60810.0,5,35
2025-06-16,246150.0,249200.0,240000.0,3,6
2025-06-17,249300.0,249300.0,249300.0,7,38
2025-06-18,200134.78,249300.0,60850.0,9,23
2025-06-19,155075.0,249300.0,60850.0,6,10
2025-06-20,228361.11,249300.0,60850.0,3,9
2025-06-21,97708.57,164000.0,60880.0,3,14
2025-06-22,120536.84,164000.0,60900.0,12,19
2025-06-23,125033.69,164000.0,60900.0,12,38
2025-06-24,123133.33,164000.0,60900.0,5,12
2025-06-25,133070.0,164000.0,60900.0,4,10
2025-06-26,159782.5,164000.0,104955.0,4,84
2025-06-28,79548.35,249000.0,60950.0,4,91
2025-06-29,60980.0,60980.0,60980.0,7,66
2025-06-30,249000.0,249000.0,249000.0,1,2
2025-07-01,84487.5,248900.0,61000.0,13,16
2025-07-02,248900.0,248900.0,248900.0,11,113
2025-07-03,61020.0,61020.0,61020.0,1,1
2025-07-04,61020.0,61020.0,61020.0,2,3
2025-07-05,61020.0,61020.0,61020.0,2,7
2025-07-06,107677.14,169900.0,61010.0,2,7
2025-07-07,87995.0,168950.0,61010.0,4,8
2025-07-08,169000.0,169000.0,169000.0,4,354
2025-07-09,169000.0,169000.0,169000.0,1,3
2025-07-10,61030.0,61030.0,61030.0,1,3
2025-07-11,119870.0,164000.0,61030.0,2,7
2025-07-12,61029.99,61030.0,61029.95,8,8
2025-07-13,141465.93,169000.0,61030.0,12,27
2025-07-14,169000.0,169000.0,169000.0,3,113
2025-07-15,102556.92,169000.0,61030.0,9,13
2025-07-16,61026.97,61030.0,61020.0,2,66
2025-07-17,89079.07,169000.0,61030.0,14,43
