side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112000.0,186,200,30000142,60003760,90,2025-11-14T19:28:02Z,7185989553,1,40
buy,110400.0,9,15,30000142,60003760,90,2025-11-13T10:05:22Z,7184868893,1,station
buy,110200.0,1,11,30000144,1042508032148,90,2025-11-10T15:35:51Z,7182743039,1,1
buy,110000.0,19,20,30000142,60003760,90,2025-11-09T17:21:56Z,7182046739,1,station
buy,109400.0,3,10,30000142,60003760,90,2025-09-07T18:16:32Z,6990729202,1,station
buy,110.0,20,20,30000142,60003760,90,2025-11-09T17:21:29Z,7182046384,1,station
sell,749900.0,1,1,30000142,60003760,90,2025-11-16T05:29:15Z,7187288472,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-16T05:20:22Z,7187284657,1,region
sell,779400.0,46,78,30000142,60003760,90,2025-11-15T16:18:04Z,7174108652,1,region
sell,779500.0,1,1,30000142,60003760,90,2025-11-15T16:02:03Z,7185600034,1,region
sell,779500.0,2,2,30000142,60003760,90,2025-11-15T16:02:07Z,7185812693,1,region
sell,779500.0,5,5,30000142,60003760,90,2025-11-15T16:02:10Z,7185898281,1,region
sell,779600.0,10,10,30000142,60003760,90,2025-11-15T03:13:06Z,7186267879,1,region
sell,789800.0,2,2,30000142,60003760,14,2025-11-14T04:03:01Z,7185482243,1,region
sell,790000.0,1,1,30000142,60003760,7,2025-11-14T05:31:03Z,7185518904,1,region
sell,790000.0,6,6,30000142,60003760,7,2025-11-13T23:05:11Z,7185346477,1,region
sell,796000.0,1,1,30000142,60003760,90,2025-11-14T00:57:56Z,7185400489,1,region
sell,797000.0,1,1,30000142,60003760,90,2025-11-13T16:51:42Z,7185099122,1,region
sell,798000.0,1,1,30000142,60003760,90,2025-11-13T16:49:10Z,7185097823,1,region
sell,798900.0,5,6,30000142,60003760,90,2025-11-13T10:05:50Z,7184869115,1,region
sell,800000.0,16,20,30000142,60003760,90,2025-11-08T21:44:32Z,7181356764,1,region
sell,907800.0,1,1,30000142,60003760,90,2025-11-04T21:48:10Z,7178416398,1,region
sell,907800.0,518,548,30000142,60003760,90,2025-11-04T18:08:43Z,7165348991,1,region
sell,909800.0,1,1,30000142,60003760,30,2025-11-03T18:53:37Z,7177516014,1,region
sell,910000.0,2,2,30000142,60003760,90,2025-11-02T08:35:38Z,7176290922,1,region
sell,915000.0,4,9,30000142,60003760,90,2025-11-01T09:32:15Z,7175448458,1,region
sell,919300.0,1,1,30000142,60003760,90,2025-10-31T20:11:19Z,7175089015,1,region
sell,926600.0,4,4,30000142,60003760,90,2025-10-29T07:39:54Z,7173196373,1,region
sell,928900.0,5,10,30000142,60003760,90,2025-10-26T07:13:23Z,7170901788,1,region
sell,929700.0,1,1,30000142,60003760,30,2025-10-23T12:59:03Z,7168775204,1,region
sell,985900.0,7,7,30000142,60003760,90,2025-10-18T11:34:18Z,7165062203,1,region
sell,986700.0,1,1,30000142,60003760,90,2025-10-17T07:41:50Z,7164235139,1,region
sell,987000.0,10,10,30000142,60003760,90,2025-10-16T23:44:19Z,7164068228,1,region
sell,999900.0,1,1,30030141,60015027,90,2025-11-15T05:02:06Z,7186319924,1,region
sell,1091000.0,1,1,30000142,60003760,90,2025-10-16T19:41:34Z,7163943349,1,region
sell,1099000.0,2,3,30000142,60003760,90,2025-10-16T09:12:11Z,7163598258,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-10-15T08:37:35Z,7162891411,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-15T05:53:22Z,7162836963,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-15T07:43:00Z,7162873153,1,region
sell,1399000.0,3,9,30000142,60003760,90,2025-10-13T20:33:31Z,7161903014,1,region
sell,1485000.0,1,1,30000142,60003760,90,2025-10-13T15:44:09Z,7161698007,1,region
sell,1489000.0,1,1,30000142,60003760,90,2025-10-13T11:49:34Z,7161551967,1,region
sell,1490000.0,1,2,30000142,60003760,90,2025-09-13T02:20:50Z,7140614140,1,region
sell,1492000.0,240,240,30000142,60003760,90,2025-09-13T01:09:01Z,7140585251,1,region
sell,1495000.0,3,3,30000142,60003760,90,2025-09-13T00:28:07Z,7140564539,1,region
sell,1499000.0,1,3,30000142,60003760,90,2025-09-12T04:24:53Z,7139980354,1,region
