date,average,highest,lowest,order_count,volume
2025-05-25,22000.0,22000.0,22000.0,1,5
2025-05-27,22000.0,22000.0,22000.0,1,8
2025-05-28,19580000.0,19580000.0,19580000.0,1,2
2025-06-01,19500000.0,19500000.0,19500000.0,1,1
2025-06-02,19400000.0,19400000.0,19400000.0,2,2
2025-06-03,22100.0,22100.0,22100.0,1,4
2025-06-06,11500000.0,11500000.0,11500000.0,1,1
2025-06-11,22742.86,23000.0,22100.0,2,7
2025-06-13,22100.0,22100.0,22100.0,2,4
2025-06-15,22100.0,22100.0,22100.0,1,1
2025-06-16,22100.0,22100.0,22100.0,2,7
2025-07-05,22100.0,22100.0,22100.0,1,1
2025-07-06,3013260.0,7500000.0,22100.0,2,5
2025-07-09,1000000.0,1000000.0,1000000.0,1,3
2025-07-11,1000000.0,1000000.0,1000000.0,1,27
2025-07-12,22100.0,22100.0,22100.0,1,1
2025-07-19,830000.0,830000.0,830000.0,2,10
2025-07-23,22100.0,22100.0,22100.0,1,1
2025-07-24,22100.0,22100.0,22100.0,1,2
2025-07-25,22100.0,22100.0,22100.0,1,1
2025-07-27,22100.0,22100.0,22100.0,1,5
2025-07-31,1114843.75,1500000.0,775000.0,3,32
2025-08-01,11802787.88,18500000.0,7400000.0,11,66
2025-08-03,31885172.41,38710000.0,26340000.0,3,29
2025-08-07,1000000.0,1000000.0,1000000.0,1,1
2025-08-14,1004000.0,1004000.0,1004000.0,1,3
2025-08-15,38690000.0,38690000.0,38690000.0,1,1
2025-08-20,1001000.0,1003000.0,1000000.0,2,6
2025-08-21,1000000.0,1000000.0,1000000.0,1,1
2025-08-22,1000000.0,1000000.0,1000000.0,1,1
2025-08-28,29185000.0,38580000.0,1000000.0,2,4
2025-08-29,1000000.0,1000000.0,1000000.0,1,1
2025-08-31,1000000.0,1000000.0,1000000.0,1,1
2025-09-02,1000000.0,1000000.0,1000000.0,1,2
2025-09-03,38590000.0,38590000.0,38590000.0,1,1
2025-09-15,1111333.33,1112000.0,1111000.0,2,3
2025-09-18,34477500.0,34480000.0,34470000.0,2,4
2025-09-23,1120000.0,1120000.0,1120000.0,1,1
2025-09-30,19490000.0,19490000.0,19490000.0,1,1
2025-10-05,1120000.0,1120000.0,1120000.0,1,11
2025-10-08,1120000.0,1120000.0,1120000.0,1,7
2025-10-14,1120000.0,1120000.0,1120000.0,2,6
2025-10-17,16990000.0,16990000.0,16990000.0,1,1
2025-10-25,1131000.0,1131000.0,1131000.0,1,1
2025-10-27,4362666.67,5132000.0,1670000.0,2,9
2025-10-28,1131000.0,1131000.0,1131000.0,1,1
2025-11-02,8840500.0,16550000.0,1131000.0,2,2
2025-11-03,16560000.0,16560000.0,16560000.0,1,1
2025-11-04,1131000.0,1131000.0,1131000.0,1,10
2025-11-08,1131000.0,1131000.0,1131000.0,1,1
2025-11-11,1131000.0,1131000.0,1131000.0,1,2
2025-11-13,50000.0,50000.0,50000.0,1,6
